154.1274;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
154.1399;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
154.1516;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.115, 0.907, -0.039, 0.404)
154.1641;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
154.177;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
154.1897;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.2027;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.2141;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.2257;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.2382;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.249;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.2612;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.2745;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.2874;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3025;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3148;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3284;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3425;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3574;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3715;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.3863;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.4044;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.4156;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.4285;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.4414;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.4559;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.4692;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.4825;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.4957;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5083;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5223;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5373;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5491;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5609;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5731;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5838;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.5948;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.562);(0.116, 0.907, -0.039, 0.404)
154.6056;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
154.6169;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.6304;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.6427;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.6559;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.6696;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.6812;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.6942;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.7106;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.7254;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.7389;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.562);(0.116, 0.907, -0.039, 0.404)
154.7527;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.767;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.7816;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.7963;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.8087;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.8227;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.8344;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.8463;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.115, 0.907, -0.039, 0.404)
154.858;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
154.8686;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.881;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.8932;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9061;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.9197;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
154.9335;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9439;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9559;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9693;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9817;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.9949;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
155.0066;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
155.0196;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
155.0319;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.115, 0.907, -0.039, 0.404)
155.0444;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
155.0571;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
155.0701;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.562);(0.116, 0.907, -0.039, 0.404)
155.0821;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.562);(0.116, 0.907, -0.039, 0.404)
155.095;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
155.1082;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.199, -0.561);(0.116, 0.907, -0.039, 0.404)
155.1207;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.200, -0.561);(0.116, 0.907, -0.039, 0.404)
155.1323;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.784, 0.200, -0.562);(0.115, 0.907, -0.039, 0.404)
155.1447;(0.004, -0.441, 0.362);(0.072, -0.540, 0.261);(0.171, 0.784, 0.200, -0.562);(0.116, 0.907, -0.039, 0.404)
155.1573;(0.005, -0.441, 0.362);(0.072, -0.540, 0.261);(0.171, 0.783, 0.202, -0.563);(0.116, 0.907, -0.039, 0.404)
155.1712;(0.004, -0.441, 0.363);(0.072, -0.540, 0.261);(0.171, 0.782, 0.204, -0.564);(0.116, 0.907, -0.039, 0.404)
155.1824;(0.005, -0.441, 0.365);(0.072, -0.540, 0.261);(0.168, 0.779, 0.206, -0.568);(0.116, 0.907, -0.039, 0.404)
155.1949;(0.004, -0.441, 0.366);(0.072, -0.540, 0.261);(0.164, 0.777, 0.211, -0.570);(0.116, 0.907, -0.039, 0.404)
155.2075;(0.003, -0.442, 0.366);(0.072, -0.540, 0.261);(0.161, 0.776, 0.210, -0.572);(0.116, 0.907, -0.039, 0.404)
155.2215;(0.002, -0.442, 0.366);(0.072, -0.540, 0.261);(0.158, 0.776, 0.209, -0.573);(0.115, 0.907, -0.039, 0.404)
155.2327;(0.002, -0.443, 0.366);(0.072, -0.540, 0.261);(0.155, 0.777, 0.209, -0.574);(0.115, 0.907, -0.039, 0.404)
155.2457;(0.002, -0.443, 0.367);(0.072, -0.540, 0.261);(0.150, 0.776, 0.210, -0.576);(0.116, 0.907, -0.039, 0.404)
155.2576;(0.002, -0.443, 0.367);(0.072, -0.540, 0.261);(0.147, 0.776, 0.214, -0.575);(0.116, 0.907, -0.039, 0.404)
155.271;(0.002, -0.442, 0.367);(0.072, -0.540, 0.261);(0.149, 0.776, 0.215, -0.574);(0.116, 0.907, -0.039, 0.404)
155.2835;(0.003, -0.441, 0.366);(0.072, -0.540, 0.261);(0.154, 0.776, 0.216, -0.572);(0.116, 0.907, -0.038, 0.403)
155.2954;(0.004, -0.440, 0.366);(0.072, -0.540, 0.261);(0.158, 0.776, 0.216, -0.571);(0.116, 0.907, -0.038, 0.404)
155.3078;(0.004, -0.440, 0.365);(0.072, -0.540, 0.261);(0.162, 0.777, 0.215, -0.568);(0.116, 0.907, -0.038, 0.403)
155.3212;(0.004, -0.440, 0.364);(0.072, -0.540, 0.261);(0.166, 0.779, 0.213, -0.566);(0.115, 0.907, -0.038, 0.403)
155.3336;(0.004, -0.440, 0.363);(0.072, -0.540, 0.261);(0.168, 0.780, 0.209, -0.565);(0.115, 0.907, -0.038, 0.403)
155.3454;(0.005, -0.441, 0.363);(0.072, -0.540, 0.261);(0.169, 0.781, 0.207, -0.564);(0.115, 0.907, -0.038, 0.403)
155.3578;(0.005, -0.441, 0.363);(0.072, -0.540, 0.261);(0.169, 0.782, 0.207, -0.564);(0.115, 0.907, -0.038, 0.403)
155.3711;(0.005, -0.441, 0.362);(0.072, -0.540, 0.261);(0.170, 0.782, 0.206, -0.563);(0.116, 0.907, -0.038, 0.403)
155.383;(0.005, -0.441, 0.362);(0.072, -0.540, 0.261);(0.174, 0.784, 0.205, -0.560);(0.116, 0.907, -0.038, 0.403)
155.3967;(0.005, -0.441, 0.362);(0.072, -0.540, 0.261);(0.176, 0.783, 0.202, -0.562);(0.116, 0.907, -0.038, 0.403)
155.4126;(0.005, -0.441, 0.362);(0.072, -0.540, 0.261);(0.174, 0.783, 0.202, -0.561);(0.116, 0.907, -0.038, 0.403)
155.4264;(0.004, -0.441, 0.362);(0.072, -0.540, 0.261);(0.171, 0.783, 0.203, -0.562);(0.116, 0.907, -0.038, 0.403)
155.4375;(0.004, -0.441, 0.363);(0.072, -0.540, 0.261);(0.169, 0.783, 0.204, -0.563);(0.116, 0.907, -0.038, 0.403)
155.4472;(0.004, -0.441, 0.363);(0.072, -0.540, 0.261);(0.169, 0.782, 0.203, -0.564);(0.116, 0.907, -0.038, 0.403)
155.4573;(0.004, -0.441, 0.363);(0.072, -0.540, 0.261);(0.169, 0.782, 0.203, -0.565);(0.116, 0.907, -0.038, 0.403)
155.4703;(0.004, -0.442, 0.363);(0.072, -0.540, 0.261);(0.168, 0.782, 0.203, -0.565);(0.116, 0.907, -0.038, 0.403)
155.4823;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.782, 0.203, -0.565);(0.116, 0.907, -0.038, 0.403)
155.495;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.5079;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.5218;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.5366;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.783, 0.203, -0.563);(0.116, 0.907, -0.038, 0.403)
155.5508;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.783, 0.202, -0.563);(0.116, 0.907, -0.038, 0.403)
155.5654;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.783, 0.203, -0.563);(0.116, 0.907, -0.038, 0.403)
155.579;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.5916;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6042;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6187;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6325;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.202, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6521;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6683;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6791;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.6919;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7057;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7178;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7312;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.201, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7435;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7561;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7695;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7818;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.7948;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.783, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.8083;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.167, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.8201;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.8317;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.8441;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.168, 0.784, 0.200, -0.564);(0.116, 0.907, -0.038, 0.403)
155.8573;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.784, 0.199, -0.563);(0.116, 0.907, -0.038, 0.403)
155.871;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.784, 0.199, -0.563);(0.116, 0.907, -0.038, 0.403)
155.8819;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.563);(0.116, 0.907, -0.038, 0.403)
155.8945;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9078;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9209;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9323;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
155.945;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.169, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9574;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9713;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.170, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
155.9826;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
155.995;(0.004, -0.442, 0.362);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0083;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0218;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.169, 0.785, 0.198, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0328;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0459;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.197, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0577;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.785, 0.196, -0.562);(0.116, 0.907, -0.038, 0.403)
156.0712;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.0831;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.0959;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.787, 0.194, -0.560);(0.116, 0.907, -0.038, 0.403)
156.1093;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.787, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1225;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.786, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1339;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1466;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1591;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.173;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1864;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.1995;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.2122;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.2245;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.196, -0.562);(0.116, 0.907, -0.038, 0.403)
156.2369;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.196, -0.562);(0.116, 0.907, -0.038, 0.403)
156.248;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.196, -0.562);(0.116, 0.907, -0.038, 0.403)
156.2594;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.2699;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.2851;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.196, -0.561);(0.116, 0.907, -0.038, 0.403)
156.2978;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.3119;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.3242;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.3354;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.562);(0.116, 0.907, -0.038, 0.403)
156.3511;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.195, -0.562);(0.116, 0.907, -0.038, 0.403)
156.3637;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.195, -0.562);(0.116, 0.907, -0.038, 0.403)
156.3764;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.170, 0.786, 0.195, -0.562);(0.116, 0.907, -0.038, 0.403)
156.389;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.3997;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4125;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.195, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4255;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4377;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.786, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4481;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.787, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4589;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.787, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
156.4684;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.786, 0.194, -0.561);(0.116, 0.907, -0.038, 0.403)
