52.57947;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.59519;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.61008;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.62328;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.63483;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.65205;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.66694;(0.009, 1.096, 0.291);(0.057, 1.028, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.68032;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.305, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.488)
52.69685;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.71188;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.72569;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.74167;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.7587;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.77297;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.043, 0.488)
52.78897;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.80215;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.81545;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.8298;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.84378;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
52.86279;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.043, 0.488)
52.87808;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.89305;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.91289;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.93617;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.95081;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.96349;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
52.97669;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
52.99378;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
53.01162;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
53.0285;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
53.04548;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.0597;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.07401;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.09131;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.10963;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
53.12227;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
53.13634;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.14995;(0.009, 1.096, 0.290);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.1655;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.17699;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.19659;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.22009;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.23589;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.25121;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.27232;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.28546;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.30596;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.31779;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.079, 0.868, 0.042, 0.488)
53.33226;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.079, 0.868, 0.042, 0.488)
53.34653;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.36157;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.37445;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.3889;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.40853;(0.009, 1.096, 0.290);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.42328;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.43674;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.45062;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.46238;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.47419;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.48624;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.50445;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.51836;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.53205;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.54554;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.55959;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.57174;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.58556;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.60476;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.62005;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.63553;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.042, 0.488)
53.64978;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.042, 0.488)
53.66312;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.67615;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.69286;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
53.7112;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.72491;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.7407;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.043, 0.488)
53.75739;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.079, 0.868, 0.043, 0.488)
53.77303;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.163, -0.401);(0.079, 0.868, 0.043, 0.488)
53.78823;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.079, 0.868, 0.043, 0.488)
53.81004;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.82529;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.84266;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.85689;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.87267;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
53.88893;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
53.90913;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
53.9241;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.162, -0.401);(0.078, 0.868, 0.043, 0.488)
53.94938;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
53.97181;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
53.99622;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
54.02044;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
54.04382;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
54.06709;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
54.09787;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.079, 0.868, 0.042, 0.489)
54.11947;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.163, -0.401);(0.079, 0.868, 0.042, 0.489)
54.1419;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.489)
54.16748;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
54.19518;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
54.23226;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
54.24884;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.849, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
54.26374;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.401);(0.078, 0.868, 0.042, 0.488)
54.28578;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
54.31221;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
54.33807;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.304, 0.849, 0.163, -0.402);(0.078, 0.868, 0.042, 0.488)
54.36501;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.304, 0.848, 0.162, -0.401);(0.078, 0.868, 0.042, 0.488)
54.39325;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.078, 0.868, 0.042, 0.489)
54.41673;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
54.43992;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
54.46581;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
54.49337;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.51712;(0.009, 1.097, 0.291);(0.058, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.079, 0.868, 0.043, 0.488)
54.5424;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.566;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
54.59145;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
54.61872;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.64245;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.67064;(0.008, 1.097, 0.291);(0.057, 1.029, 0.214);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.69381;(0.008, 1.097, 0.291);(0.057, 1.029, 0.214);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.72023;(0.008, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
54.7449;(0.008, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.76882;(0.008, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.79359;(0.008, 1.096, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.8215;(0.008, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.844;(0.008, 1.096, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.86914;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.89377;(0.008, 1.096, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.92013;(0.008, 1.096, 0.291);(0.057, 1.029, 0.215);(0.303, 0.849, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.93459;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.403);(0.079, 0.868, 0.043, 0.488)
54.95314;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.96615;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.97909;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
54.99021;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.00211;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.02153;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.03505;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.04962;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.06344;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.07742;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.09292;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.10967;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.12673;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.14249;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.15518;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.16865;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.18118;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.19334;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.20942;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.22642;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.23992;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.25342;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.26925;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
55.28204;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
55.29406;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.488)
55.30959;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
55.32667;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
55.34181;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.35433;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.36653;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.37799;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.39515;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.41204;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
55.43432;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.45448;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.47136;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.4847;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.50468;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.53308;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.044, 0.488)
55.55038;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.56989;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.58462;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.305, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.61024;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.62835;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.64544;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.66175;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.67765;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.69309;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.71154;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.72913;(0.009, 1.096, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.74649;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.76512;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.77966;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.162, -0.402);(0.079, 0.868, 0.043, 0.488)
55.79368;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.303, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
55.80777;(0.009, 1.097, 0.291);(0.057, 1.029, 0.215);(0.304, 0.848, 0.163, -0.402);(0.079, 0.868, 0.043, 0.488)
