38.40685;(-0.234, -0.441, 0.316);(-0.084, -0.346, 0.396);(0.444, 0.648, 0.049, -0.617);(0.034, 0.986, 0.076, 0.141)
38.42176;(-0.235, -0.442, 0.316);(-0.084, -0.346, 0.396);(0.442, 0.652, 0.049, -0.615);(0.034, 0.987, 0.076, 0.141)
38.43318;(-0.235, -0.442, 0.316);(-0.085, -0.346, 0.396);(0.442, 0.652, 0.050, -0.615);(0.033, 0.987, 0.076, 0.141)
38.44414;(-0.234, -0.442, 0.317);(-0.085, -0.346, 0.396);(0.441, 0.650, 0.049, -0.617);(0.033, 0.987, 0.076, 0.141)
38.45746;(-0.235, -0.441, 0.317);(-0.085, -0.345, 0.396);(0.439, 0.649, 0.051, -0.619);(0.033, 0.987, 0.076, 0.141)
38.46982;(-0.234, -0.441, 0.318);(-0.085, -0.345, 0.396);(0.436, 0.649, 0.055, -0.621);(0.033, 0.986, 0.077, 0.141)
38.48027;(-0.234, -0.441, 0.318);(-0.085, -0.345, 0.396);(0.435, 0.649, 0.060, -0.621);(0.033, 0.986, 0.077, 0.141)
38.49365;(-0.234, -0.441, 0.317);(-0.085, -0.345, 0.396);(0.436, 0.650, 0.061, -0.619);(0.033, 0.987, 0.077, 0.141)
38.5061;(-0.234, -0.440, 0.317);(-0.084, -0.346, 0.396);(0.440, 0.649, 0.060, -0.618);(0.033, 0.987, 0.076, 0.141)
38.51999;(-0.233, -0.440, 0.317);(-0.084, -0.345, 0.396);(0.442, 0.648, 0.060, -0.617);(0.033, 0.986, 0.076, 0.141)
38.53046;(-0.233, -0.440, 0.318);(-0.084, -0.345, 0.396);(0.440, 0.647, 0.063, -0.619);(0.034, 0.986, 0.077, 0.142)
38.59652;(-0.234, -0.440, 0.318);(-0.084, -0.345, 0.396);(0.437, 0.648, 0.065, -0.621);(0.034, 0.986, 0.077, 0.142)
38.61143;(-0.234, -0.440, 0.319);(-0.084, -0.345, 0.396);(0.436, 0.648, 0.067, -0.621);(0.034, 0.986, 0.077, 0.142)
38.6436;(-0.234, -0.440, 0.318);(-0.084, -0.345, 0.396);(0.435, 0.647, 0.066, -0.623);(0.034, 0.986, 0.077, 0.142)
38.67997;(-0.234, -0.440, 0.318);(-0.084, -0.345, 0.396);(0.435, 0.648, 0.064, -0.621);(0.033, 0.986, 0.077, 0.142)
38.70676;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.649, 0.062, -0.621);(0.033, 0.986, 0.077, 0.142)
38.72958;(-0.233, -0.440, 0.318);(-0.085, -0.346, 0.396);(0.437, 0.649, 0.063, -0.620);(0.033, 0.986, 0.077, 0.142)
38.75582;(-0.234, -0.440, 0.318);(-0.085, -0.346, 0.396);(0.436, 0.648, 0.064, -0.621);(0.034, 0.987, 0.076, 0.141)
38.7683;(-0.234, -0.440, 0.318);(-0.085, -0.346, 0.396);(0.435, 0.649, 0.064, -0.621);(0.034, 0.987, 0.076, 0.141)
38.78064;(-0.234, -0.440, 0.318);(-0.085, -0.346, 0.396);(0.435, 0.649, 0.065, -0.621);(0.034, 0.986, 0.076, 0.141)
38.7956;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.435, 0.648, 0.065, -0.621);(0.034, 0.986, 0.076, 0.142)
38.8092;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.435, 0.648, 0.065, -0.621);(0.034, 0.986, 0.076, 0.142)
38.82454;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.435, 0.648, 0.064, -0.621);(0.033, 0.986, 0.076, 0.142)
38.83952;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.435, 0.649, 0.064, -0.621);(0.034, 0.986, 0.077, 0.142)
38.85529;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.034, 0.986, 0.077, 0.142)
38.86951;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.396);(0.436, 0.648, 0.064, -0.621);(0.034, 0.986, 0.076, 0.142)
38.88797;(-0.234, -0.440, 0.318);(-0.085, -0.346, 0.396);(0.436, 0.648, 0.064, -0.621);(0.034, 0.986, 0.076, 0.141)
38.90228;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.435, 0.648, 0.065, -0.621);(0.034, 0.986, 0.077, 0.141)
38.91853;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.435, 0.648, 0.065, -0.621);(0.034, 0.986, 0.077, 0.141)
38.93423;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.033, 0.986, 0.077, 0.141)
38.95142;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.396);(0.435, 0.648, 0.065, -0.621);(0.033, 0.986, 0.077, 0.141)
38.96706;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.648, 0.065, -0.622);(0.033, 0.986, 0.077, 0.141)
38.97876;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.435, 0.648, 0.066, -0.622);(0.034, 0.986, 0.076, 0.141)
38.99166;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.648, 0.065, -0.622);(0.034, 0.986, 0.076, 0.141)
39.00385;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.648, 0.065, -0.621);(0.034, 0.986, 0.076, 0.142)
39.01649;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.034, 0.986, 0.077, 0.142)
39.02748;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.142)
39.03948;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.033, 0.986, 0.077, 0.142)
39.0524;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.033, 0.986, 0.077, 0.142)
39.06683;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.436, 0.649, 0.065, -0.621);(0.034, 0.986, 0.076, 0.142)
39.07729;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.035, 0.986, 0.076, 0.142)
39.09094;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.035, 0.986, 0.076, 0.142)
39.10364;(-0.233, -0.439, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.034, 0.986, 0.077, 0.142)
39.11846;(-0.233, -0.439, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.13079;(-0.234, -0.439, 0.318);(-0.085, -0.345, 0.397);(0.434, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.14858;(-0.234, -0.439, 0.318);(-0.085, -0.346, 0.397);(0.434, 0.649, 0.064, -0.621);(0.033, 0.987, 0.077, 0.140)
39.16437;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.034, 0.987, 0.077, 0.140)
39.17847;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.065, -0.621);(0.034, 0.987, 0.077, 0.140)
39.19153;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.034, 0.987, 0.077, 0.141)
39.20319;(-0.234, -0.440, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.21761;(-0.234, -0.439, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.22818;(-0.234, -0.439, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.2407;(-0.234, -0.439, 0.318);(-0.084, -0.345, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.078, 0.141)
39.25434;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.078, 0.141)
39.26837;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.033, 0.986, 0.077, 0.141)
39.27963;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.034, 0.986, 0.076, 0.141)
39.29422;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.064, -0.621);(0.035, 0.986, 0.076, 0.141)
39.30849;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.435, 0.650, 0.064, -0.620);(0.035, 0.986, 0.076, 0.142)
39.32302;(-0.234, -0.439, 0.318);(-0.085, -0.346, 0.397);(0.435, 0.650, 0.063, -0.620);(0.035, 0.986, 0.076, 0.142)
39.33678;(-0.234, -0.439, 0.318);(-0.085, -0.347, 0.398);(0.434, 0.650, 0.063, -0.620);(0.034, 0.986, 0.075, 0.142)
39.3479;(-0.234, -0.439, 0.318);(-0.086, -0.347, 0.398);(0.434, 0.650, 0.063, -0.620);(0.034, 0.987, 0.074, 0.141)
39.36073;(-0.234, -0.439, 0.318);(-0.086, -0.348, 0.398);(0.434, 0.650, 0.064, -0.621);(0.036, 0.987, 0.074, 0.140)
39.37241;(-0.234, -0.439, 0.318);(-0.087, -0.349, 0.399);(0.433, 0.650, 0.064, -0.621);(0.039, 0.987, 0.072, 0.140)
39.38543;(-0.234, -0.439, 0.318);(-0.089, -0.350, 0.400);(0.433, 0.650, 0.064, -0.621);(0.042, 0.987, 0.070, 0.140)
39.39632;(-0.234, -0.439, 0.318);(-0.090, -0.352, 0.401);(0.432, 0.650, 0.064, -0.622);(0.046, 0.987, 0.067, 0.140)
39.40857;(-0.234, -0.439, 0.318);(-0.092, -0.353, 0.402);(0.432, 0.650, 0.063, -0.623);(0.049, 0.987, 0.064, 0.138)
39.42249;(-0.235, -0.439, 0.318);(-0.095, -0.355, 0.403);(0.430, 0.650, 0.061, -0.624);(0.052, 0.988, 0.059, 0.136)
39.43437;(-0.236, -0.439, 0.319);(-0.097, -0.357, 0.404);(0.427, 0.650, 0.059, -0.626);(0.056, 0.988, 0.054, 0.134)
39.44497;(-0.238, -0.438, 0.320);(-0.099, -0.361, 0.406);(0.423, 0.651, 0.060, -0.627);(0.062, 0.988, 0.047, 0.133)
39.45647;(-0.239, -0.438, 0.322);(-0.101, -0.365, 0.408);(0.414, 0.652, 0.061, -0.633);(0.069, 0.988, 0.039, 0.133)
39.46843;(-0.241, -0.437, 0.324);(-0.102, -0.369, 0.410);(0.403, 0.653, 0.064, -0.638);(0.080, 0.987, 0.029, 0.135)
39.47825;(-0.242, -0.437, 0.326);(-0.105, -0.375, 0.413);(0.390, 0.652, 0.069, -0.646);(0.096, 0.986, 0.012, 0.139)
39.49219;(-0.243, -0.438, 0.329);(-0.107, -0.379, 0.416);(0.374, 0.651, 0.074, -0.656);(0.112, 0.983, -0.004, 0.142)
39.50564;(-0.244, -0.438, 0.332);(-0.110, -0.384, 0.419);(0.360, 0.649, 0.081, -0.665);(0.129, 0.981, -0.019, 0.147)
39.51799;(-0.245, -0.438, 0.336);(-0.112, -0.387, 0.422);(0.337, 0.646, 0.092, -0.678);(0.145, 0.978, -0.028, 0.150)
39.53078;(-0.247, -0.438, 0.339);(-0.116, -0.391, 0.424);(0.314, 0.646, 0.106, -0.688);(0.163, 0.974, -0.038, 0.150)
39.54195;(-0.248, -0.438, 0.343);(-0.120, -0.396, 0.428);(0.285, 0.644, 0.126, -0.699);(0.181, 0.971, -0.049, 0.147)
39.55491;(-0.249, -0.438, 0.347);(-0.124, -0.401, 0.431);(0.256, 0.642, 0.149, -0.707);(0.194, 0.969, -0.058, 0.144)
39.56738;(-0.250, -0.438, 0.350);(-0.127, -0.406, 0.436);(0.231, 0.642, 0.169, -0.712);(0.206, 0.965, -0.069, 0.144)
39.57962;(-0.250, -0.439, 0.353);(-0.129, -0.412, 0.440);(0.204, 0.639, 0.191, -0.717);(0.213, 0.963, -0.079, 0.146)
39.59267;(-0.250, -0.440, 0.358);(-0.131, -0.417, 0.445);(0.171, 0.631, 0.212, -0.727);(0.219, 0.960, -0.090, 0.150)
39.60577;(-0.249, -0.442, 0.362);(-0.133, -0.425, 0.451);(0.144, 0.619, 0.226, -0.738);(0.230, 0.954, -0.110, 0.157)
39.62238;(-0.248, -0.443, 0.367);(-0.135, -0.432, 0.457);(0.117, 0.601, 0.240, -0.753);(0.246, 0.947, -0.127, 0.166)
39.63969;(-0.247, -0.444, 0.371);(-0.136, -0.438, 0.464);(0.099, 0.584, 0.253, -0.765);(0.263, 0.938, -0.143, 0.178)
39.65903;(-0.246, -0.445, 0.374);(-0.137, -0.446, 0.471);(0.086, 0.570, 0.268, -0.772);(0.283, 0.926, -0.157, 0.196)
39.67276;(-0.244, -0.446, 0.378);(-0.137, -0.452, 0.478);(0.074, 0.552, 0.292, -0.777);(0.304, 0.912, -0.168, 0.216)
39.6866;(-0.241, -0.449, 0.385);(-0.140, -0.464, 0.492);(0.038, 0.519, 0.328, -0.788);(0.341, 0.888, -0.192, 0.243)
39.70395;(-0.239, -0.452, 0.388);(-0.141, -0.470, 0.498);(0.019, 0.502, 0.350, -0.791);(0.359, 0.874, -0.200, 0.259)
39.71841;(-0.238, -0.456, 0.391);(-0.143, -0.477, 0.506);(-0.010, 0.485, 0.369, -0.793);(0.378, 0.858, -0.213, 0.274)
39.73452;(-0.235, -0.463, 0.397);(-0.148, -0.489, 0.521);(-0.058, 0.445, 0.405, -0.796);(0.412, 0.827, -0.236, 0.302)
39.75059;(-0.233, -0.467, 0.400);(-0.149, -0.493, 0.528);(-0.078, 0.425, 0.419, -0.799);(0.425, 0.812, -0.246, 0.315)
39.76711;(-0.231, -0.471, 0.402);(-0.150, -0.497, 0.535);(-0.090, 0.403, 0.429, -0.803);(0.422, 0.803, -0.256, 0.332)
39.7797;(-0.226, -0.479, 0.406);(-0.151, -0.506, 0.545);(-0.124, 0.360, 0.458, -0.803);(0.445, 0.770, -0.273, 0.366)
39.79185;(-0.223, -0.482, 0.409);(-0.154, -0.507, 0.553);(-0.137, 0.341, 0.473, -0.801);(0.441, 0.769, -0.268, 0.377)
39.8046;(-0.221, -0.486, 0.411);(-0.156, -0.510, 0.557);(-0.150, 0.320, 0.490, -0.797);(0.444, 0.763, -0.274, 0.381)
39.81781;(-0.219, -0.490, 0.413);(-0.158, -0.514, 0.560);(-0.163, 0.300, 0.507, -0.792);(0.443, 0.759, -0.284, 0.384)
39.82866;(-0.218, -0.493, 0.415);(-0.169, -0.510, 0.552);(-0.173, 0.284, 0.521, -0.786);(0.444, 0.754, -0.296, 0.383)
39.83937;(-0.218, -0.493, 0.415);(-0.161, -0.514, 0.557);(-0.174, 0.287, 0.524, -0.783);(0.428, 0.779, -0.288, 0.356)
39.8522;(-0.216, -0.497, 0.417);(-0.165, -0.515, 0.559);(-0.190, 0.270, 0.542, -0.773);(0.426, 0.783, -0.294, 0.346)
39.86331;(-0.215, -0.501, 0.418);(-0.168, -0.517, 0.561);(-0.208, 0.255, 0.559, -0.761);(0.429, 0.782, -0.300, 0.337)
39.87516;(-0.214, -0.505, 0.420);(-0.170, -0.520, 0.563);(-0.225, 0.239, 0.578, -0.747);(0.436, 0.778, -0.306, 0.334)
39.88779;(-0.213, -0.509, 0.422);(-0.172, -0.521, 0.565);(-0.241, 0.225, 0.597, -0.731);(0.445, 0.770, -0.311, 0.337)
39.90035;(-0.213, -0.513, 0.423);(-0.172, -0.523, 0.568);(-0.257, 0.212, 0.615, -0.715);(0.453, 0.760, -0.313, 0.345)
39.91074;(-0.213, -0.517, 0.425);(-0.173, -0.523, 0.571);(-0.272, 0.201, 0.630, -0.699);(0.461, 0.750, -0.312, 0.356)
39.92363;(-0.212, -0.519, 0.427);(-0.173, -0.523, 0.572);(-0.285, 0.192, 0.643, -0.685);(0.470, 0.742, -0.309, 0.366)
39.93771;(-0.211, -0.513, 0.428);(-0.175, -0.521, 0.573);(-0.276, 0.199, 0.654, -0.675);(0.481, 0.729, -0.305, 0.380)
39.94788;(-0.208, -0.508, 0.432);(-0.176, -0.520, 0.573);(-0.247, 0.218, 0.652, -0.682);(0.489, 0.716, -0.303, 0.395)
39.96043;(-0.206, -0.506, 0.436);(-0.178, -0.518, 0.573);(-0.219, 0.235, 0.644, -0.694);(0.499, 0.704, -0.300, 0.407)
39.97238;(-0.205, -0.507, 0.438);(-0.181, -0.514, 0.571);(-0.203, 0.242, 0.639, -0.701);(0.513, 0.697, -0.292, 0.407)
39.98551;(-0.204, -0.510, 0.439);(-0.183, -0.511, 0.566);(-0.205, 0.237, 0.642, -0.700);(0.531, 0.699, -0.278, 0.390)
39.99593;(-0.203, -0.514, 0.439);(-0.185, -0.506, 0.560);(-0.215, 0.229, 0.647, -0.694);(0.542, 0.710, -0.265, 0.363)
40.0075;(-0.202, -0.516, 0.440);(-0.186, -0.500, 0.556);(-0.224, 0.222, 0.652, -0.690);(0.538, 0.731, -0.259, 0.330)
40.02066;(-0.201, -0.517, 0.442);(-0.187, -0.495, 0.554);(-0.228, 0.219, 0.655, -0.687);(0.522, 0.752, -0.258, 0.310)
40.03094;(-0.199, -0.516, 0.445);(-0.188, -0.488, 0.552);(-0.220, 0.223, 0.658, -0.684);(0.499, 0.775, -0.255, 0.292)
40.04259;(-0.198, -0.515, 0.447);(-0.189, -0.485, 0.551);(-0.209, 0.230, 0.663, -0.681);(0.487, 0.787, -0.253, 0.283)
40.05571;(-0.197, -0.513, 0.449);(-0.192, -0.479, 0.548);(-0.195, 0.235, 0.672, -0.675);(0.471, 0.805, -0.246, 0.266)
40.06909;(-0.195, -0.513, 0.452);(-0.195, -0.474, 0.546);(-0.178, 0.236, 0.686, -0.665);(0.465, 0.814, -0.240, 0.252)
40.08254;(-0.193, -0.513, 0.454);(-0.199, -0.469, 0.544);(-0.166, 0.231, 0.702, -0.653);(0.465, 0.820, -0.234, 0.237)
40.09409;(-0.190, -0.514, 0.455);(-0.202, -0.464, 0.543);(-0.161, 0.221, 0.717, -0.641);(0.467, 0.824, -0.229, 0.225)
40.10572;(-0.188, -0.516, 0.457);(-0.207, -0.460, 0.542);(-0.164, 0.206, 0.730, -0.631);(0.471, 0.827, -0.224, 0.212)
40.11926;(-0.186, -0.516, 0.459);(-0.210, -0.456, 0.542);(-0.163, 0.194, 0.737, -0.626);(0.475, 0.827, -0.221, 0.202)
40.13144;(-0.184, -0.516, 0.462);(-0.214, -0.453, 0.541);(-0.149, 0.184, 0.747, -0.621);(0.478, 0.829, -0.219, 0.193)
40.14325;(-0.183, -0.515, 0.464);(-0.219, -0.449, 0.541);(-0.135, 0.181, 0.755, -0.616);(0.480, 0.830, -0.220, 0.181)
40.15685;(-0.183, -0.515, 0.464);(-0.223, -0.446, 0.542);(-0.124, 0.177, 0.759, -0.614);(0.481, 0.831, -0.221, 0.172)
40.16864;(-0.182, -0.515, 0.464);(-0.228, -0.443, 0.542);(-0.116, 0.181, 0.754, -0.620);(0.485, 0.830, -0.225, 0.161)
40.18131;(-0.181, -0.514, 0.463);(-0.233, -0.441, 0.543);(-0.112, 0.188, 0.751, -0.622);(0.489, 0.827, -0.231, 0.152)
40.19582;(-0.181, -0.514, 0.462);(-0.238, -0.439, 0.544);(-0.106, 0.197, 0.753, -0.619);(0.496, 0.822, -0.239, 0.145)
40.20735;(-0.180, -0.512, 0.462);(-0.244, -0.437, 0.545);(-0.096, 0.211, 0.755, -0.614);(0.510, 0.813, -0.246, 0.138)
40.21942;(-0.179, -0.509, 0.461);(-0.248, -0.435, 0.546);(-0.083, 0.226, 0.760, -0.604);(0.526, 0.802, -0.250, 0.134)
40.23261;(-0.177, -0.505, 0.459);(-0.252, -0.433, 0.547);(-0.070, 0.241, 0.773, -0.582);(0.544, 0.789, -0.253, 0.131)
40.24413;(-0.176, -0.502, 0.458);(-0.256, -0.432, 0.549);(-0.058, 0.257, 0.787, -0.558);(0.559, 0.778, -0.257, 0.130)
40.25646;(-0.175, -0.500, 0.457);(-0.260, -0.430, 0.551);(-0.052, 0.269, 0.794, -0.542);(0.570, 0.766, -0.269, 0.129)
40.26894;(-0.175, -0.501, 0.458);(-0.265, -0.431, 0.555);(-0.052, 0.271, 0.799, -0.534);(0.573, 0.756, -0.288, 0.134)
40.2842;(-0.175, -0.503, 0.460);(-0.268, -0.431, 0.558);(-0.057, 0.260, 0.800, -0.538);(0.572, 0.749, -0.304, 0.141)
40.29733;(-0.176, -0.505, 0.460);(-0.271, -0.431, 0.562);(-0.067, 0.248, 0.797, -0.547);(0.568, 0.741, -0.323, 0.156)
40.30991;(-0.177, -0.506, 0.460);(-0.275, -0.430, 0.565);(-0.074, 0.242, 0.791, -0.557);(0.567, 0.734, -0.333, 0.168)
40.32265;(-0.178, -0.507, 0.460);(-0.279, -0.429, 0.567);(-0.076, 0.241, 0.784, -0.566);(0.573, 0.727, -0.334, 0.177)
40.33384;(-0.178, -0.509, 0.461);(-0.284, -0.427, 0.567);(-0.076, 0.241, 0.776, -0.578);(0.586, 0.718, -0.329, 0.181)
40.3444;(-0.179, -0.509, 0.460);(-0.291, -0.424, 0.568);(-0.080, 0.239, 0.772, -0.583);(0.606, 0.702, -0.329, 0.177)
40.35659;(-0.180, -0.509, 0.461);(-0.300, -0.423, 0.570);(-0.084, 0.237, 0.768, -0.588);(0.630, 0.680, -0.333, 0.172)
40.37012;(-0.180, -0.508, 0.461);(-0.304, -0.421, 0.573);(-0.087, 0.237, 0.766, -0.591);(0.648, 0.662, -0.334, 0.174)
40.38296;(-0.180, -0.508, 0.460);(-0.309, -0.420, 0.577);(-0.088, 0.237, 0.767, -0.589);(0.664, 0.646, -0.335, 0.174)
40.39568;(-0.179, -0.508, 0.461);(-0.315, -0.420, 0.580);(-0.086, 0.239, 0.769, -0.586);(0.671, 0.633, -0.345, 0.172)
40.40888;(-0.179, -0.508, 0.460);(-0.321, -0.420, 0.585);(-0.083, 0.240, 0.772, -0.582);(0.667, 0.628, -0.361, 0.173)
40.42347;(-0.179, -0.507, 0.460);(-0.325, -0.421, 0.590);(-0.080, 0.242, 0.775, -0.579);(0.658, 0.626, -0.380, 0.177)
40.43689;(-0.180, -0.507, 0.460);(-0.330, -0.421, 0.595);(-0.079, 0.245, 0.773, -0.579);(0.647, 0.624, -0.399, 0.183)
40.45809;(-0.180, -0.507, 0.460);(-0.332, -0.422, 0.598);(-0.080, 0.244, 0.773, -0.580);(0.641, 0.623, -0.408, 0.186)
40.4737;(-0.180, -0.509, 0.460);(-0.339, -0.423, 0.603);(-0.085, 0.241, 0.768, -0.587);(0.632, 0.616, -0.425, 0.202)
40.48571;(-0.180, -0.508, 0.460);(-0.349, -0.423, 0.613);(-0.085, 0.243, 0.769, -0.585);(0.631, 0.596, -0.446, 0.220)
40.49967;(-0.179, -0.507, 0.460);(-0.354, -0.424, 0.617);(-0.081, 0.245, 0.774, -0.578);(0.636, 0.582, -0.452, 0.229)
40.51073;(-0.178, -0.506, 0.460);(-0.359, -0.424, 0.620);(-0.078, 0.246, 0.779, -0.571);(0.641, 0.567, -0.458, 0.239)
40.52345;(-0.178, -0.507, 0.460);(-0.363, -0.425, 0.624);(-0.077, 0.246, 0.781, -0.568);(0.643, 0.555, -0.465, 0.251)
40.53513;(-0.179, -0.507, 0.460);(-0.366, -0.426, 0.628);(-0.077, 0.247, 0.781, -0.569);(0.640, 0.546, -0.470, 0.266)
40.54465;(-0.180, -0.508, 0.460);(-0.369, -0.427, 0.633);(-0.081, 0.245, 0.776, -0.576);(0.633, 0.542, -0.475, 0.282)
40.55867;(-0.180, -0.509, 0.460);(-0.373, -0.428, 0.636);(-0.084, 0.244, 0.771, -0.582);(0.628, 0.539, -0.480, 0.290)
40.57189;(-0.181, -0.509, 0.460);(-0.377, -0.429, 0.640);(-0.086, 0.243, 0.767, -0.588);(0.621, 0.535, -0.491, 0.296)
40.58232;(-0.182, -0.509, 0.460);(-0.381, -0.430, 0.644);(-0.088, 0.243, 0.763, -0.593);(0.609, 0.531, -0.503, 0.305)
40.59401;(-0.182, -0.510, 0.460);(-0.384, -0.431, 0.648);(-0.091, 0.243, 0.759, -0.598);(0.602, 0.527, -0.509, 0.317)
40.60634;(-0.183, -0.510, 0.460);(-0.388, -0.432, 0.650);(-0.094, 0.242, 0.755, -0.603);(0.601, 0.521, -0.510, 0.328)
40.61905;(-0.183, -0.511, 0.460);(-0.392, -0.433, 0.652);(-0.095, 0.241, 0.752, -0.606);(0.608, 0.512, -0.507, 0.334)
40.6326;(-0.184, -0.511, 0.460);(-0.397, -0.434, 0.653);(-0.096, 0.241, 0.750, -0.609);(0.618, 0.501, -0.502, 0.338)
40.64431;(-0.184, -0.512, 0.460);(-0.399, -0.435, 0.656);(-0.098, 0.241, 0.747, -0.612);(0.622, 0.494, -0.500, 0.345)
40.6581;(-0.185, -0.513, 0.460);(-0.400, -0.436, 0.659);(-0.099, 0.243, 0.741, -0.618);(0.618, 0.489, -0.502, 0.356)
40.66999;(-0.186, -0.513, 0.459);(-0.402, -0.438, 0.663);(-0.101, 0.246, 0.735, -0.624);(0.608, 0.487, -0.507, 0.369)
40.68433;(-0.188, -0.514, 0.459);(-0.404, -0.440, 0.665);(-0.104, 0.252, 0.725, -0.633);(0.596, 0.488, -0.514, 0.379)
40.69981;(-0.190, -0.515, 0.458);(-0.405, -0.441, 0.668);(-0.108, 0.260, 0.712, -0.643);(0.583, 0.489, -0.518, 0.391)
40.71146;(-0.191, -0.515, 0.458);(-0.405, -0.443, 0.671);(-0.113, 0.264, 0.700, -0.653);(0.575, 0.491, -0.517, 0.401)
40.72534;(-0.192, -0.515, 0.457);(-0.407, -0.445, 0.673);(-0.119, 0.265, 0.690, -0.663);(0.572, 0.491, -0.514, 0.408)
40.73901;(-0.193, -0.516, 0.457);(-0.409, -0.446, 0.675);(-0.123, 0.264, 0.682, -0.671);(0.571, 0.489, -0.515, 0.413)
40.75258;(-0.194, -0.517, 0.457);(-0.411, -0.447, 0.677);(-0.126, 0.263, 0.675, -0.678);(0.568, 0.484, -0.516, 0.421)
40.76406;(-0.194, -0.517, 0.457);(-0.412, -0.448, 0.679);(-0.126, 0.263, 0.671, -0.682);(0.564, 0.480, -0.514, 0.433)
40.77611;(-0.194, -0.517, 0.457);(-0.412, -0.449, 0.682);(-0.125, 0.264, 0.665, -0.687);(0.555, 0.475, -0.513, 0.451)
40.78951;(-0.194, -0.517, 0.457);(-0.414, -0.450, 0.685);(-0.125, 0.264, 0.663, -0.689);(0.548, 0.469, -0.513, 0.465)
40.80061;(-0.194, -0.517, 0.456);(-0.415, -0.451, 0.687);(-0.124, 0.264, 0.665, -0.688);(0.547, 0.464, -0.513, 0.471)
40.81328;(-0.194, -0.517, 0.457);(-0.417, -0.452, 0.689);(-0.123, 0.264, 0.668, -0.685);(0.548, 0.459, -0.516, 0.471)
40.82659;(-0.193, -0.517, 0.457);(-0.418, -0.453, 0.691);(-0.122, 0.264, 0.673, -0.681);(0.548, 0.457, -0.520, 0.471)
40.83835;(-0.192, -0.517, 0.457);(-0.419, -0.454, 0.694);(-0.121, 0.262, 0.679, -0.675);(0.544, 0.456, -0.524, 0.471)
40.85007;(-0.192, -0.517, 0.457);(-0.419, -0.455, 0.696);(-0.119, 0.261, 0.685, -0.670);(0.538, 0.456, -0.527, 0.474)
