46.28778;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
46.3008;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
46.31369;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.32529;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.33788;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.3501;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.36283;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.37585;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.39016;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.40081;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.4129;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.42542;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.43808;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.45094;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.46406;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.068, 0.441)
46.47605;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.270, 0.853, -0.068, 0.441)
46.49048;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
46.5008;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.022, -0.459);(0.269, 0.853, -0.068, 0.441)
46.51315;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.178, 0.870, -0.020, -0.459);(0.270, 0.853, -0.068, 0.441)
46.52588;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.177, 0.870, -0.018, -0.459);(0.270, 0.853, -0.068, 0.441)
46.54016;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.175, 0.871, -0.018, -0.459);(0.270, 0.853, -0.068, 0.441)
46.5508;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.172, 0.871, -0.017, -0.460);(0.270, 0.853, -0.068, 0.441)
46.56355;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.169, 0.871, -0.017, -0.461);(0.270, 0.853, -0.068, 0.441)
46.57667;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.167, 0.871, -0.016, -0.462);(0.270, 0.853, -0.068, 0.441)
46.58958;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.166, 0.871, -0.016, -0.462);(0.270, 0.853, -0.068, 0.441)
46.60145;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.165, 0.871, -0.015, -0.462);(0.270, 0.853, -0.068, 0.441)
46.61369;(0.067, -0.484, 0.361);(-0.042, -0.532, 0.362);(0.164, 0.871, -0.013, -0.463);(0.270, 0.853, -0.068, 0.441)
46.62595;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.164, 0.871, -0.013, -0.463);(0.270, 0.853, -0.068, 0.441)
46.6398;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.164, 0.871, -0.012, -0.462);(0.270, 0.853, -0.068, 0.441)
46.65175;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.164, 0.872, -0.012, -0.461);(0.270, 0.853, -0.068, 0.441)
46.66315;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.166, 0.872, -0.013, -0.461);(0.270, 0.853, -0.068, 0.441)
46.67562;(0.067, -0.484, 0.360);(-0.042, -0.532, 0.362);(0.167, 0.872, -0.014, -0.460);(0.270, 0.853, -0.068, 0.441)
46.68925;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.167, 0.872, -0.013, -0.459);(0.269, 0.854, -0.068, 0.441)
46.70227;(0.068, -0.483, 0.359);(-0.042, -0.532, 0.362);(0.168, 0.873, -0.013, -0.458);(0.269, 0.854, -0.067, 0.441)
46.7158;(0.068, -0.483, 0.359);(-0.042, -0.532, 0.362);(0.169, 0.873, -0.013, -0.458);(0.268, 0.854, -0.067, 0.441)
46.72765;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.170, 0.873, -0.014, -0.457);(0.268, 0.854, -0.067, 0.441)
46.74142;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.170, 0.873, -0.015, -0.457);(0.267, 0.855, -0.067, 0.440)
46.75648;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.169, 0.873, -0.015, -0.457);(0.266, 0.855, -0.067, 0.440)
46.77166;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.168, 0.873, -0.015, -0.458);(0.266, 0.855, -0.067, 0.439)
46.78411;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.015, -0.458);(0.265, 0.856, -0.068, 0.439)
46.79626;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.015, -0.458);(0.263, 0.857, -0.069, 0.438)
46.80681;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.015, -0.458);(0.263, 0.857, -0.070, 0.437)
46.81712;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.014, -0.458);(0.263, 0.857, -0.070, 0.437)
46.82866;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.014, -0.458);(0.264, 0.857, -0.069, 0.438)
46.84067;(0.068, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.167, 0.873, -0.015, -0.458);(0.265, 0.856, -0.068, 0.438)
46.85061;(0.068, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.168, 0.873, -0.016, -0.458);(0.265, 0.856, -0.068, 0.438)
46.86417;(0.068, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.169, 0.873, -0.016, -0.458);(0.265, 0.856, -0.068, 0.438)
46.88055;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.169, 0.873, -0.017, -0.458);(0.265, 0.856, -0.068, 0.438)
46.89706;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.169, 0.873, -0.016, -0.458);(0.265, 0.856, -0.068, 0.439)
46.90982;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.362);(0.168, 0.873, -0.015, -0.458);(0.265, 0.856, -0.068, 0.439)
46.92488;(0.067, -0.484, 0.359);(-0.043, -0.530, 0.361);(0.168, 0.873, -0.015, -0.458);(0.266, 0.856, -0.068, 0.439)
46.93546;(0.067, -0.484, 0.359);(-0.043, -0.530, 0.361);(0.169, 0.873, -0.016, -0.458);(0.267, 0.855, -0.068, 0.439)
46.94653;(0.067, -0.484, 0.359);(-0.043, -0.530, 0.361);(0.169, 0.873, -0.016, -0.458);(0.268, 0.855, -0.067, 0.439)
46.95905;(0.067, -0.484, 0.359);(-0.042, -0.528, 0.361);(0.168, 0.873, -0.016, -0.458);(0.272, 0.853, -0.066, 0.440)
46.96958;(0.067, -0.484, 0.359);(-0.043, -0.526, 0.361);(0.168, 0.872, -0.016, -0.459);(0.273, 0.852, -0.064, 0.442)
46.9803;(0.067, -0.484, 0.359);(-0.043, -0.524, 0.360);(0.169, 0.872, -0.016, -0.459);(0.273, 0.852, -0.063, 0.442)
46.99355;(0.067, -0.483, 0.359);(-0.044, -0.521, 0.358);(0.169, 0.872, -0.016, -0.458);(0.274, 0.853, -0.059, 0.440)
47.00641;(0.067, -0.483, 0.359);(-0.044, -0.518, 0.357);(0.170, 0.872, -0.016, -0.458);(0.275, 0.854, -0.054, 0.437)
47.01929;(0.067, -0.483, 0.359);(-0.044, -0.518, 0.357);(0.170, 0.872, -0.016, -0.458);(0.273, 0.856, -0.054, 0.435)
47.03319;(0.067, -0.483, 0.360);(-0.044, -0.514, 0.355);(0.170, 0.872, -0.016, -0.458);(0.272, 0.858, -0.050, 0.432)
47.04633;(0.067, -0.483, 0.360);(-0.044, -0.511, 0.354);(0.170, 0.872, -0.016, -0.458);(0.271, 0.860, -0.045, 0.429)
47.05635;(0.067, -0.483, 0.360);(-0.044, -0.508, 0.353);(0.170, 0.872, -0.015, -0.459);(0.271, 0.861, -0.041, 0.428)
47.06658;(0.067, -0.483, 0.360);(-0.044, -0.506, 0.353);(0.169, 0.872, -0.014, -0.459);(0.271, 0.862, -0.038, 0.427)
47.07742;(0.067, -0.483, 0.360);(-0.044, -0.504, 0.353);(0.169, 0.872, -0.015, -0.459);(0.270, 0.863, -0.036, 0.426)
47.08751;(0.067, -0.483, 0.360);(-0.044, -0.502, 0.352);(0.168, 0.873, -0.015, -0.458);(0.270, 0.863, -0.036, 0.425)
47.09995;(0.067, -0.483, 0.360);(-0.044, -0.501, 0.353);(0.168, 0.873, -0.014, -0.458);(0.270, 0.862, -0.036, 0.427)
47.11273;(0.067, -0.483, 0.360);(-0.044, -0.499, 0.353);(0.168, 0.873, -0.014, -0.458);(0.272, 0.861, -0.036, 0.428)
47.12759;(0.067, -0.483, 0.360);(-0.044, -0.498, 0.353);(0.168, 0.873, -0.014, -0.458);(0.272, 0.861, -0.037, 0.429)
47.14077;(0.067, -0.483, 0.360);(-0.043, -0.497, 0.353);(0.168, 0.873, -0.014, -0.458);(0.271, 0.860, -0.039, 0.430)
47.15343;(0.068, -0.483, 0.360);(-0.043, -0.496, 0.353);(0.168, 0.873, -0.014, -0.458);(0.272, 0.860, -0.039, 0.431)
47.16477;(0.068, -0.483, 0.360);(-0.043, -0.496, 0.353);(0.168, 0.873, -0.014, -0.458);(0.272, 0.859, -0.040, 0.433)
47.17496;(0.068, -0.483, 0.360);(-0.042, -0.495, 0.353);(0.169, 0.873, -0.014, -0.458);(0.272, 0.858, -0.040, 0.434)
47.18703;(0.068, -0.483, 0.360);(-0.042, -0.495, 0.353);(0.169, 0.873, -0.014, -0.458);(0.272, 0.857, -0.040, 0.435)
47.19991;(0.068, -0.483, 0.360);(-0.042, -0.494, 0.353);(0.170, 0.873, -0.014, -0.458);(0.272, 0.857, -0.040, 0.436)
47.21221;(0.068, -0.483, 0.360);(-0.042, -0.494, 0.353);(0.170, 0.873, -0.014, -0.458);(0.273, 0.856, -0.040, 0.436)
47.2249;(0.068, -0.483, 0.360);(-0.042, -0.495, 0.353);(0.170, 0.873, -0.014, -0.458);(0.273, 0.856, -0.041, 0.437)
47.23714;(0.068, -0.483, 0.360);(-0.042, -0.495, 0.353);(0.170, 0.873, -0.014, -0.458);(0.276, 0.855, -0.042, 0.437)
47.24971;(0.068, -0.483, 0.360);(-0.042, -0.495, 0.352);(0.170, 0.873, -0.014, -0.457);(0.278, 0.855, -0.042, 0.436)
47.2631;(0.068, -0.483, 0.360);(-0.043, -0.495, 0.352);(0.171, 0.873, -0.014, -0.457);(0.281, 0.854, -0.042, 0.436)
47.27533;(0.068, -0.483, 0.360);(-0.043, -0.495, 0.352);(0.171, 0.873, -0.014, -0.457);(0.283, 0.853, -0.043, 0.436)
47.28849;(0.068, -0.483, 0.360);(-0.043, -0.494, 0.352);(0.171, 0.873, -0.014, -0.457);(0.285, 0.853, -0.044, 0.436)
47.30011;(0.068, -0.483, 0.360);(-0.043, -0.494, 0.352);(0.171, 0.873, -0.013, -0.457);(0.285, 0.852, -0.044, 0.436)
47.31293;(0.068, -0.483, 0.360);(-0.042, -0.493, 0.351);(0.170, 0.873, -0.013, -0.458);(0.285, 0.852, -0.044, 0.436)
47.32571;(0.068, -0.483, 0.360);(-0.042, -0.491, 0.351);(0.171, 0.873, -0.013, -0.458);(0.286, 0.852, -0.041, 0.436)
47.34011;(0.068, -0.483, 0.360);(-0.042, -0.489, 0.351);(0.171, 0.872, -0.013, -0.458);(0.287, 0.852, -0.039, 0.436)
47.35073;(0.068, -0.483, 0.360);(-0.042, -0.487, 0.350);(0.171, 0.872, -0.013, -0.458);(0.287, 0.853, -0.037, 0.435)
47.36204;(0.068, -0.483, 0.360);(-0.042, -0.484, 0.350);(0.171, 0.872, -0.013, -0.458);(0.285, 0.854, -0.036, 0.434)
47.37511;(0.068, -0.483, 0.360);(-0.042, -0.481, 0.349);(0.172, 0.872, -0.013, -0.458);(0.282, 0.856, -0.035, 0.432)
47.38848;(0.068, -0.483, 0.360);(-0.041, -0.478, 0.349);(0.172, 0.872, -0.013, -0.458);(0.282, 0.856, -0.034, 0.431)
47.39988;(0.068, -0.483, 0.360);(-0.041, -0.475, 0.348);(0.172, 0.872, -0.013, -0.458);(0.283, 0.856, -0.030, 0.432)
47.41229;(0.068, -0.483, 0.360);(-0.040, -0.471, 0.348);(0.173, 0.872, -0.013, -0.458);(0.284, 0.856, -0.027, 0.431)
47.42501;(0.068, -0.483, 0.360);(-0.040, -0.467, 0.347);(0.173, 0.872, -0.013, -0.458);(0.286, 0.856, -0.023, 0.431)
47.43839;(0.068, -0.483, 0.360);(-0.040, -0.462, 0.346);(0.173, 0.872, -0.013, -0.458);(0.288, 0.856, -0.018, 0.430)
47.45166;(0.068, -0.483, 0.360);(-0.039, -0.458, 0.345);(0.173, 0.872, -0.013, -0.458);(0.289, 0.856, -0.013, 0.428)
47.46256;(0.068, -0.483, 0.360);(-0.039, -0.453, 0.345);(0.173, 0.872, -0.014, -0.458);(0.290, 0.856, -0.008, 0.427)
47.47687;(0.068, -0.483, 0.360);(-0.039, -0.448, 0.344);(0.173, 0.872, -0.014, -0.458);(0.292, 0.856, -0.002, 0.426)
47.49126;(0.068, -0.483, 0.360);(-0.039, -0.443, 0.343);(0.173, 0.872, -0.014, -0.458);(0.293, 0.857, 0.003, 0.425)
47.50285;(0.068, -0.483, 0.360);(-0.039, -0.436, 0.341);(0.173, 0.872, -0.014, -0.458);(0.293, 0.858, 0.010, 0.421)
47.51538;(0.068, -0.483, 0.360);(-0.038, -0.431, 0.340);(0.173, 0.872, -0.014, -0.458);(0.294, 0.859, 0.015, 0.418)
47.526;(0.068, -0.483, 0.360);(-0.038, -0.426, 0.340);(0.173, 0.872, -0.014, -0.458);(0.297, 0.859, 0.020, 0.417)
47.53749;(0.068, -0.483, 0.360);(-0.038, -0.419, 0.339);(0.173, 0.872, -0.014, -0.458);(0.300, 0.858, 0.028, 0.416)
47.55019;(0.068, -0.483, 0.360);(-0.038, -0.414, 0.338);(0.174, 0.872, -0.014, -0.458);(0.301, 0.858, 0.035, 0.414)
47.56311;(0.068, -0.483, 0.360);(-0.037, -0.408, 0.336);(0.174, 0.872, -0.013, -0.458);(0.302, 0.859, 0.041, 0.412)
47.57668;(0.069, -0.483, 0.360);(-0.037, -0.402, 0.335);(0.174, 0.872, -0.013, -0.457);(0.302, 0.860, 0.046, 0.409)
47.58725;(0.069, -0.483, 0.360);(-0.037, -0.395, 0.334);(0.174, 0.872, -0.013, -0.457);(0.305, 0.860, 0.054, 0.406)
47.60026;(0.069, -0.483, 0.360);(-0.037, -0.389, 0.333);(0.174, 0.872, -0.013, -0.457);(0.308, 0.859, 0.061, 0.404)
47.61245;(0.069, -0.483, 0.360);(-0.037, -0.383, 0.332);(0.174, 0.872, -0.013, -0.457);(0.311, 0.859, 0.068, 0.402)
47.62585;(0.069, -0.483, 0.360);(-0.037, -0.377, 0.331);(0.174, 0.872, -0.013, -0.457);(0.313, 0.859, 0.073, 0.399)
47.64029;(0.068, -0.483, 0.360);(-0.037, -0.371, 0.330);(0.174, 0.872, -0.013, -0.457);(0.315, 0.859, 0.080, 0.396)
47.65351;(0.068, -0.483, 0.360);(-0.037, -0.365, 0.329);(0.174, 0.872, -0.013, -0.458);(0.317, 0.859, 0.086, 0.393)
47.66653;(0.068, -0.483, 0.360);(-0.037, -0.359, 0.328);(0.174, 0.872, -0.013, -0.458);(0.319, 0.858, 0.092, 0.391)
47.67921;(0.068, -0.483, 0.359);(-0.037, -0.353, 0.328);(0.174, 0.872, -0.014, -0.458);(0.323, 0.857, 0.099, 0.389)
47.69272;(0.068, -0.483, 0.359);(-0.037, -0.346, 0.326);(0.174, 0.872, -0.014, -0.458);(0.326, 0.857, 0.107, 0.385)
47.70449;(0.068, -0.483, 0.359);(-0.037, -0.340, 0.325);(0.174, 0.872, -0.014, -0.458);(0.327, 0.857, 0.113, 0.381)
47.71755;(0.068, -0.483, 0.359);(-0.037, -0.334, 0.324);(0.174, 0.872, -0.014, -0.458);(0.328, 0.857, 0.120, 0.378)
47.73392;(0.068, -0.483, 0.359);(-0.037, -0.328, 0.324);(0.174, 0.872, -0.014, -0.458);(0.331, 0.857, 0.126, 0.375)
47.74746;(0.069, -0.483, 0.359);(-0.037, -0.322, 0.323);(0.174, 0.872, -0.014, -0.458);(0.336, 0.855, 0.134, 0.371)
47.76064;(0.068, -0.483, 0.359);(-0.037, -0.315, 0.322);(0.174, 0.872, -0.014, -0.458);(0.341, 0.854, 0.142, 0.367)
47.773;(0.068, -0.483, 0.359);(-0.037, -0.308, 0.321);(0.174, 0.872, -0.014, -0.458);(0.343, 0.853, 0.150, 0.363)
47.78425;(0.068, -0.483, 0.359);(-0.037, -0.302, 0.321);(0.174, 0.872, -0.014, -0.458);(0.344, 0.853, 0.156, 0.359)
47.79678;(0.068, -0.483, 0.359);(-0.037, -0.296, 0.320);(0.174, 0.872, -0.014, -0.458);(0.346, 0.853, 0.164, 0.356)
47.80939;(0.069, -0.483, 0.359);(-0.037, -0.284, 0.320);(0.174, 0.872, -0.014, -0.458);(0.350, 0.851, 0.177, 0.350)
47.82104;(0.069, -0.483, 0.359);(-0.037, -0.278, 0.319);(0.174, 0.872, -0.014, -0.458);(0.352, 0.850, 0.183, 0.347)
47.83199;(0.069, -0.483, 0.359);(-0.037, -0.271, 0.319);(0.175, 0.872, -0.015, -0.458);(0.354, 0.849, 0.189, 0.343)
47.84412;(0.069, -0.483, 0.360);(-0.037, -0.265, 0.318);(0.175, 0.872, -0.015, -0.458);(0.357, 0.849, 0.195, 0.338)
47.8548;(0.069, -0.483, 0.360);(-0.036, -0.259, 0.318);(0.175, 0.872, -0.015, -0.458);(0.362, 0.847, 0.202, 0.334)
47.86559;(0.069, -0.483, 0.360);(-0.036, -0.259, 0.318);(0.175, 0.872, -0.015, -0.458);(0.363, 0.846, 0.203, 0.335)
47.87671;(0.069, -0.483, 0.360);(-0.036, -0.253, 0.317);(0.175, 0.872, -0.015, -0.458);(0.367, 0.844, 0.210, 0.331)
47.89002;(0.069, -0.483, 0.360);(-0.035, -0.247, 0.317);(0.175, 0.872, -0.015, -0.458);(0.370, 0.842, 0.216, 0.327)
47.90287;(0.069, -0.483, 0.360);(-0.035, -0.242, 0.317);(0.175, 0.872, -0.015, -0.458);(0.371, 0.841, 0.222, 0.325)
47.91511;(0.069, -0.483, 0.360);(-0.035, -0.235, 0.316);(0.175, 0.872, -0.015, -0.458);(0.373, 0.840, 0.229, 0.321)
47.92664;(0.069, -0.483, 0.360);(-0.035, -0.230, 0.316);(0.174, 0.872, -0.015, -0.458);(0.372, 0.840, 0.235, 0.318)
47.93836;(0.069, -0.483, 0.360);(-0.035, -0.224, 0.315);(0.174, 0.872, -0.015, -0.458);(0.373, 0.840, 0.239, 0.314)
47.95075;(0.069, -0.483, 0.360);(-0.034, -0.219, 0.315);(0.173, 0.872, -0.015, -0.458);(0.374, 0.839, 0.244, 0.310)
47.96292;(0.069, -0.483, 0.360);(-0.034, -0.215, 0.314);(0.173, 0.872, -0.015, -0.458);(0.379, 0.837, 0.250, 0.307)
47.97517;(0.069, -0.483, 0.360);(-0.034, -0.209, 0.313);(0.174, 0.872, -0.015, -0.458);(0.385, 0.834, 0.256, 0.303)
47.98791;(0.069, -0.483, 0.360);(-0.034, -0.205, 0.313);(0.174, 0.872, -0.016, -0.458);(0.388, 0.832, 0.260, 0.299)
48.00022;(0.069, -0.483, 0.359);(-0.034, -0.200, 0.312);(0.175, 0.872, -0.016, -0.457);(0.391, 0.830, 0.264, 0.296)
48.01299;(0.069, -0.484, 0.359);(-0.034, -0.195, 0.311);(0.175, 0.872, -0.016, -0.457);(0.393, 0.829, 0.268, 0.293)
48.02698;(0.069, -0.484, 0.359);(-0.034, -0.190, 0.311);(0.175, 0.872, -0.016, -0.457);(0.394, 0.829, 0.273, 0.289)
48.03817;(0.069, -0.484, 0.360);(-0.034, -0.186, 0.310);(0.175, 0.872, -0.016, -0.457);(0.394, 0.829, 0.277, 0.286)
48.05026;(0.069, -0.484, 0.359);(-0.034, -0.181, 0.309);(0.175, 0.872, -0.015, -0.457);(0.395, 0.828, 0.280, 0.282)
48.06341;(0.069, -0.484, 0.360);(-0.035, -0.178, 0.308);(0.175, 0.872, -0.015, -0.457);(0.397, 0.827, 0.284, 0.278)
48.07679;(0.069, -0.484, 0.359);(-0.035, -0.173, 0.308);(0.174, 0.872, -0.015, -0.457);(0.401, 0.825, 0.287, 0.275)
48.08799;(0.069, -0.484, 0.359);(-0.035, -0.169, 0.307);(0.174, 0.872, -0.015, -0.457);(0.404, 0.824, 0.291, 0.271)
48.10011;(0.069, -0.484, 0.359);(-0.035, -0.165, 0.306);(0.174, 0.872, -0.015, -0.457);(0.406, 0.822, 0.295, 0.268)
48.11508;(0.069, -0.484, 0.359);(-0.036, -0.161, 0.305);(0.174, 0.872, -0.015, -0.457);(0.407, 0.822, 0.298, 0.264)
48.13733;(0.069, -0.484, 0.359);(-0.036, -0.157, 0.305);(0.174, 0.872, -0.015, -0.457);(0.410, 0.821, 0.302, 0.259)
48.14993;(0.069, -0.484, 0.359);(-0.037, -0.153, 0.304);(0.174, 0.872, -0.015, -0.457);(0.412, 0.820, 0.305, 0.256)
48.16247;(0.069, -0.484, 0.359);(-0.037, -0.147, 0.303);(0.174, 0.872, -0.015, -0.457);(0.416, 0.818, 0.311, 0.249)
48.17528;(0.069, -0.484, 0.359);(-0.038, -0.143, 0.303);(0.174, 0.872, -0.015, -0.457);(0.419, 0.816, 0.314, 0.246)
48.18858;(0.070, -0.484, 0.359);(-0.038, -0.140, 0.303);(0.174, 0.872, -0.015, -0.457);(0.420, 0.815, 0.316, 0.244)
48.20103;(0.070, -0.484, 0.359);(-0.038, -0.137, 0.303);(0.174, 0.872, -0.015, -0.457);(0.419, 0.815, 0.318, 0.242)
48.21301;(0.070, -0.484, 0.359);(-0.038, -0.133, 0.303);(0.174, 0.872, -0.015, -0.457);(0.419, 0.814, 0.321, 0.241)
48.22566;(0.070, -0.484, 0.359);(-0.038, -0.129, 0.302);(0.174, 0.872, -0.015, -0.457);(0.419, 0.814, 0.325, 0.238)
48.23883;(0.070, -0.484, 0.359);(-0.038, -0.126, 0.302);(0.175, 0.872, -0.015, -0.457);(0.419, 0.813, 0.328, 0.236)
48.25082;(0.070, -0.484, 0.359);(-0.039, -0.123, 0.302);(0.175, 0.872, -0.015, -0.457);(0.419, 0.813, 0.331, 0.233)
48.26469;(0.070, -0.484, 0.359);(-0.039, -0.120, 0.302);(0.175, 0.872, -0.016, -0.457);(0.421, 0.812, 0.334, 0.230)
48.27752;(0.070, -0.484, 0.359);(-0.039, -0.118, 0.302);(0.175, 0.872, -0.016, -0.457);(0.424, 0.810, 0.336, 0.227)
48.28875;(0.070, -0.484, 0.359);(-0.040, -0.114, 0.302);(0.175, 0.872, -0.016, -0.457);(0.427, 0.808, 0.339, 0.223)
48.30165;(0.070, -0.484, 0.359);(-0.040, -0.111, 0.302);(0.176, 0.872, -0.016, -0.457);(0.427, 0.808, 0.341, 0.220)
48.31248;(0.070, -0.484, 0.359);(-0.040, -0.108, 0.302);(0.176, 0.872, -0.016, -0.457);(0.426, 0.808, 0.344, 0.218)
48.32536;(0.070, -0.484, 0.359);(-0.040, -0.105, 0.302);(0.176, 0.872, -0.017, -0.457);(0.426, 0.807, 0.347, 0.216)
48.33701;(0.070, -0.484, 0.359);(-0.041, -0.102, 0.302);(0.176, 0.871, -0.017, -0.457);(0.426, 0.806, 0.351, 0.214)
48.3497;(0.070, -0.484, 0.359);(-0.041, -0.099, 0.302);(0.176, 0.871, -0.017, -0.457);(0.427, 0.805, 0.353, 0.212)
48.36248;(0.070, -0.484, 0.359);(-0.041, -0.097, 0.302);(0.176, 0.872, -0.016, -0.457);(0.428, 0.804, 0.355, 0.210)
48.37471;(0.070, -0.485, 0.359);(-0.042, -0.094, 0.302);(0.176, 0.871, -0.017, -0.458);(0.429, 0.804, 0.356, 0.207)
48.38785;(0.070, -0.485, 0.359);(-0.042, -0.091, 0.302);(0.176, 0.871, -0.017, -0.458);(0.430, 0.803, 0.359, 0.204)
48.39987;(0.070, -0.485, 0.359);(-0.042, -0.089, 0.302);(0.176, 0.871, -0.017, -0.458);(0.430, 0.802, 0.361, 0.202)
48.41241;(0.070, -0.485, 0.359);(-0.042, -0.087, 0.302);(0.176, 0.871, -0.017, -0.458);(0.430, 0.802, 0.362, 0.201)
48.42572;(0.070, -0.485, 0.359);(-0.043, -0.085, 0.302);(0.176, 0.871, -0.016, -0.457);(0.430, 0.802, 0.364, 0.199)
48.43863;(0.070, -0.484, 0.359);(-0.043, -0.083, 0.301);(0.176, 0.871, -0.016, -0.457);(0.430, 0.802, 0.366, 0.197)
48.45269;(0.070, -0.484, 0.359);(-0.043, -0.081, 0.301);(0.176, 0.871, -0.016, -0.457);(0.430, 0.801, 0.367, 0.195)
48.46407;(0.070, -0.484, 0.359);(-0.043, -0.079, 0.301);(0.176, 0.872, -0.016, -0.457);(0.432, 0.800, 0.368, 0.194)
48.4756;(0.070, -0.484, 0.359);(-0.044, -0.077, 0.301);(0.176, 0.872, -0.016, -0.457);(0.434, 0.799, 0.370, 0.191)
48.48792;(0.070, -0.484, 0.359);(-0.044, -0.075, 0.301);(0.176, 0.872, -0.016, -0.457);(0.434, 0.799, 0.371, 0.188)
48.50012;(0.070, -0.484, 0.359);(-0.044, -0.073, 0.301);(0.177, 0.872, -0.016, -0.457);(0.434, 0.799, 0.373, 0.186)
48.51263;(0.070, -0.484, 0.359);(-0.045, -0.072, 0.301);(0.177, 0.872, -0.016, -0.457);(0.433, 0.799, 0.375, 0.185)
48.52531;(0.070, -0.484, 0.359);(-0.045, -0.070, 0.301);(0.177, 0.872, -0.015, -0.457);(0.432, 0.799, 0.376, 0.184)
48.53758;(0.070, -0.484, 0.359);(-0.045, -0.069, 0.300);(0.176, 0.872, -0.016, -0.457);(0.432, 0.799, 0.377, 0.182)
48.55005;(0.070, -0.484, 0.359);(-0.045, -0.068, 0.300);(0.176, 0.872, -0.015, -0.457);(0.433, 0.798, 0.377, 0.182)
