19.18365;(-0.461, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.386)
19.19604;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.20916;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.385)
19.22137;(-0.461, -0.424, 0.215);(-0.521, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.385)
19.23491;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.386)
19.24645;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.25995;(-0.460, -0.424, 0.215);(-0.521, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.385)
19.27163;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.386)
19.28445;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.2997;(-0.461, -0.424, 0.215);(-0.521, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.31091;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.32157;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.385)
19.3338;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.34749;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.385)
19.36118;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.372;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.38426;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.39742;(-0.460, -0.424, 0.215);(-0.521, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.41041;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.42228;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.43441;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.44713;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.46032;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.47258;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.4851;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.49692;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.51048;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.52298;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.53477;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.54789;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.56099;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.57232;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.58468;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.59772;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.61273;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.62477;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.63813;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.65133;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.66536;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.67923;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.69275;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.70682;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.72846;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.74308;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.75648;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.76946;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.78237;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.79631;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.80822;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.8206;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.83393;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.84626;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.86196;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.87296;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.88576;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.89863;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.91045;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.92341;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.93316;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.94597;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.95869;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.97162;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.98368;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.99575;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.00927;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.02124;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.03371;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.04621;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.05906;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.07088;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.0836;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.09699;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.11038;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.12318;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.13521;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.14647;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.550, 0.385)
20.15946;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.17217;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.18349;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.19638;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.20983;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.22168;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.23382;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.24644;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.25996;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.27156;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.28396;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.29693;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.30998;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.32265;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.33416;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.34706;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.36035;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.37226;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.38468;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.39707;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.41099;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.4224;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.43479;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.44728;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.46074;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.47268;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.48518;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.49781;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.51052;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.52235;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.53493;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.54781;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.56198;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.57249;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.58494;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.59738;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.61118;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.62284;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.63455;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.64732;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.6606;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.67276;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.68513;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.69752;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.7107;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.72356;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.73606;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.74794;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.76006;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.77217;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.78525;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.79719;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.81074;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.8225;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.83525;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.84855;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.86283;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.87667;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.8874;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.89809;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.91095;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.92341;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.93622;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.94896;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.96125;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.97305;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.9856;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
20.99801;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.01222;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.02686;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.0382;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.05059;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.06194;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.07244;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.08464;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.09756;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.11083;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.12344;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.13659;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.15081;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.16329;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.17696;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.18931;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.20036;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.21109;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.2231;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.23552;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.2489;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.26062;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.27296;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.28578;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.29843;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.31167;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.32389;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.33663;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.34942;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.36315;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.37419;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.38653;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.39867;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.41245;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.42395;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
21.43655;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
