4.20291;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.215823;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.22843;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.241109;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.252993;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.266212;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.2781;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.291121;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.30399;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.316072;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.32959;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.341293;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.353397;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.366146;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.378238;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.39098;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.403396;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.415775;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.42853;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.44083;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.453159;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.466278;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.478229;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.491458;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.503867;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.516728;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.528996;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.541035;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.553612;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.566709;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.578558;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.590452;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.603459;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.617857;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.629317;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.640597;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.653267;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.666079;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.678157;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.69067;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.702997;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.715877;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.728529;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.741023;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.753408;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.765883;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.778121;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.791218;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.803902;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.816486;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.828453;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.841355;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.85386;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.866918;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.879712;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.891499;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.905011;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.917888;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.931438;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.942263;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.954676;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.966624;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.979164;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.99125;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.00363;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.015545;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.028105;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.040391;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.053255;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.065965;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.078166;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.090726;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.103243;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.116821;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.129037;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.244293;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.347397;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
5.377678;(-0.239, -1.131, 0.674);(0.314, -0.263, 0.381);(0.000, 0.707, 0.000, 0.707);(-0.377, 0.548, 0.001, 0.746)
5.418236;(-0.239, -1.131, 0.674);(0.312, -0.252, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.386, 0.557, 0.030, 0.735)
5.480255;(-0.239, -1.131, 0.674);(0.313, -0.248, 0.370);(0.000, 0.707, 0.000, 0.707);(-0.385, 0.563, 0.033, 0.731)
5.602962;(-0.239, -1.131, 0.674);(0.314, -0.250, 0.370);(0.000, 0.707, 0.000, 0.707);(-0.378, 0.563, 0.030, 0.735)
5.696147;(-0.239, -1.131, 0.674);(0.315, -0.252, 0.371);(0.000, 0.707, 0.000, 0.707);(-0.374, 0.563, 0.029, 0.736)
5.714276;(-0.239, -1.131, 0.674);(0.318, -0.260, 0.370);(0.000, 0.707, 0.000, 0.707);(-0.351, 0.574, 0.036, 0.739)
5.777813;(-0.239, -1.131, 0.674);(0.318, -0.273, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.326, 0.577, 0.042, 0.748)
5.851532;(-0.239, -1.131, 0.674);(0.319, -0.277, 0.375);(0.000, 0.707, 0.000, 0.707);(-0.328, 0.574, 0.027, 0.750)
5.901366;(-0.239, -1.131, 0.674);(0.319, -0.280, 0.375);(0.000, 0.707, 0.000, 0.707);(-0.322, 0.578, 0.030, 0.750)
5.919594;(-0.239, -1.131, 0.674);(0.319, -0.282, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.319, 0.581, 0.029, 0.749)
5.942211;(-0.239, -1.131, 0.674);(0.319, -0.282, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.320, 0.579, 0.028, 0.750)
5.964859;(-0.239, -1.131, 0.674);(0.320, -0.283, 0.376);(0.000, 0.707, 0.000, 0.707);(-0.316, 0.579, 0.028, 0.751)
5.99085;(-0.239, -1.131, 0.674);(0.321, -0.284, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.312, 0.582, 0.030, 0.751)
6.01636;(-0.239, -1.131, 0.674);(0.320, -0.284, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.312, 0.581, 0.032, 0.751)
6.040572;(-0.239, -1.131, 0.674);(0.320, -0.284, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.311, 0.580, 0.029, 0.752)
6.066656;(-0.239, -1.131, 0.674);(0.321, -0.285, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.312, 0.579, 0.026, 0.753)
6.091314;(-0.239, -1.131, 0.674);(0.321, -0.286, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.310, 0.580, 0.028, 0.753)
6.117223;(-0.239, -1.131, 0.674);(0.321, -0.286, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.308, 0.582, 0.029, 0.752)
6.141629;(-0.239, -1.131, 0.674);(0.320, -0.286, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.310, 0.580, 0.032, 0.753)
6.166737;(-0.239, -1.131, 0.674);(0.320, -0.287, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.308, 0.580, 0.032, 0.754)
6.191669;(-0.239, -1.131, 0.674);(0.320, -0.287, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.307, 0.580, 0.030, 0.754)
6.217124;(-0.239, -1.131, 0.674);(0.320, -0.288, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.306, 0.582, 0.030, 0.753)
6.242066;(-0.239, -1.131, 0.674);(0.320, -0.289, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.303, 0.582, 0.032, 0.754)
6.267844;(-0.239, -1.131, 0.674);(0.321, -0.289, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.583, 0.036, 0.754)
6.292923;(-0.239, -1.131, 0.674);(0.321, -0.290, 0.377);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.584, 0.038, 0.753)
6.317862;(-0.239, -1.131, 0.674);(0.321, -0.291, 0.376);(0.000, 0.707, 0.000, 0.707);(-0.299, 0.585, 0.036, 0.753)
6.342598;(-0.239, -1.131, 0.674);(0.321, -0.291, 0.376);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.584, 0.033, 0.753)
6.368115;(-0.239, -1.131, 0.674);(0.322, -0.293, 0.376);(0.000, 0.707, 0.000, 0.707);(-0.298, 0.585, 0.033, 0.753)
6.392911;(-0.239, -1.131, 0.674);(0.322, -0.294, 0.376);(0.000, 0.707, 0.000, 0.707);(-0.294, 0.587, 0.036, 0.754)
6.418133;(-0.239, -1.131, 0.674);(0.322, -0.295, 0.375);(0.000, 0.707, 0.000, 0.707);(-0.291, 0.588, 0.037, 0.754)
6.443278;(-0.239, -1.131, 0.674);(0.323, -0.297, 0.375);(0.000, 0.707, 0.000, 0.707);(-0.289, 0.590, 0.034, 0.753)
6.468545;(-0.239, -1.131, 0.674);(0.323, -0.298, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.289, 0.590, 0.032, 0.753)
6.493743;(-0.239, -1.131, 0.674);(0.323, -0.300, 0.375);(0.000, 0.707, 0.000, 0.707);(-0.286, 0.590, 0.032, 0.754)
6.51828;(-0.239, -1.131, 0.674);(0.323, -0.301, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.283, 0.591, 0.033, 0.755)
6.54247;(-0.239, -1.131, 0.674);(0.323, -0.302, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.282, 0.592, 0.033, 0.755)
6.567757;(-0.239, -1.131, 0.674);(0.323, -0.303, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.279, 0.592, 0.033, 0.755)
6.593202;(-0.239, -1.131, 0.674);(0.323, -0.304, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.277, 0.592, 0.033, 0.756)
6.617722;(-0.239, -1.131, 0.674);(0.323, -0.304, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.277, 0.593, 0.032, 0.755)
6.643784;(-0.239, -1.131, 0.674);(0.323, -0.305, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.276, 0.593, 0.031, 0.756)
6.669009;(-0.239, -1.131, 0.674);(0.323, -0.306, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.274, 0.594, 0.032, 0.756)
6.694185;(-0.239, -1.131, 0.674);(0.323, -0.306, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.273, 0.594, 0.033, 0.756)
6.71916;(-0.239, -1.131, 0.674);(0.323, -0.306, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.595, 0.036, 0.756)
6.744854;(-0.239, -1.131, 0.674);(0.323, -0.307, 0.372);(0.000, 0.707, 0.000, 0.707);(-0.273, 0.596, 0.034, 0.755)
6.769019;(-0.239, -1.131, 0.674);(0.324, -0.307, 0.372);(0.000, 0.707, 0.000, 0.707);(-0.272, 0.596, 0.031, 0.755)
6.79423;(-0.239, -1.131, 0.674);(0.323, -0.307, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.272, 0.596, 0.031, 0.755)
6.819481;(-0.239, -1.131, 0.674);(0.323, -0.307, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.273, 0.595, 0.032, 0.755)
6.844538;(-0.239, -1.131, 0.674);(0.323, -0.307, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.595, 0.034, 0.756)
6.869499;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.594, 0.034, 0.756)
6.88255;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.034, 0.757)
6.894606;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.595, 0.034, 0.756)
6.905879;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.595, 0.033, 0.756)
6.918257;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.595, 0.033, 0.756)
6.93182;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.594, 0.033, 0.757)
6.942936;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.594, 0.033, 0.757)
6.953231;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.034, 0.757)
6.966711;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
6.977259;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
6.989174;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
7.001338;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.033, 0.757)
7.013716;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.033, 0.757)
7.025691;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.032, 0.757)
7.03817;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.032, 0.758)
7.050326;(-0.239, -1.131, 0.674);(0.323, -0.308, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.593, 0.033, 0.758)
7.062786;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.593, 0.033, 0.758)
7.075515;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.593, 0.033, 0.758)
7.08749;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.758)
7.1006;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.374);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
7.112225;(-0.239, -1.131, 0.674);(0.323, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
7.12498;(-0.239, -1.131, 0.674);(0.324, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.033, 0.757)
7.136929;(-0.239, -1.131, 0.674);(0.324, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.033, 0.757)
7.149784;(-0.239, -1.131, 0.674);(0.324, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.034, 0.757)
7.162557;(-0.239, -1.131, 0.674);(0.324, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.034, 0.757)
7.174832;(-0.239, -1.131, 0.674);(0.324, -0.309, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.035, 0.757)
7.187305;(-0.239, -1.131, 0.674);(0.324, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.035, 0.757)
7.199834;(-0.239, -1.131, 0.674);(0.324, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.594, 0.034, 0.757)
7.213409;(-0.239, -1.131, 0.674);(0.324, -0.308, 0.373);(0.000, 0.707, 0.000, 0.707);(-0.269, 0.595, 0.034, 0.757)
7.225252;(-0.239, -1.131, 0.674);(0.324, -0.307, 0.372);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.594, 0.034, 0.757)
7.237921;(-0.239, -1.131, 0.674);(0.323, -0.306, 0.372);(0.000, 0.707, 0.000, 0.707);(-0.270, 0.593, 0.035, 0.757)
7.249986;(-0.239, -1.131, 0.674);(0.323, -0.305, 0.372);(0.000, 0.707, 0.000, 0.707);(-0.271, 0.593, 0.037, 0.758)
7.262379;(-0.239, -1.131, 0.674);(0.323, -0.303, 0.371);(0.000, 0.707, 0.000, 0.707);(-0.272, 0.592, 0.040, 0.757)
7.274966;(-0.239, -1.131, 0.674);(0.323, -0.302, 0.371);(0.000, 0.707, 0.000, 0.707);(-0.273, 0.593, 0.042, 0.756)
7.32907;(-0.239, -1.131, 0.674);(0.323, -0.300, 0.370);(0.000, 0.707, 0.000, 0.707);(-0.275, 0.593, 0.045, 0.755)
7.339888;(-0.239, -1.131, 0.674);(0.323, -0.298, 0.368);(0.000, 0.707, 0.000, 0.707);(-0.278, 0.594, 0.050, 0.754)
7.361573;(-0.239, -1.131, 0.674);(0.322, -0.284, 0.362);(0.000, 0.707, 0.000, 0.707);(-0.288, 0.594, 0.066, 0.748)
7.386759;(-0.239, -1.131, 0.674);(0.322, -0.277, 0.358);(0.000, 0.707, 0.000, 0.707);(-0.294, 0.594, 0.075, 0.745)
7.411753;(-0.239, -1.131, 0.674);(0.322, -0.272, 0.355);(0.000, 0.707, 0.000, 0.707);(-0.298, 0.595, 0.081, 0.742)
7.425343;(-0.239, -1.131, 0.674);(0.321, -0.266, 0.351);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.596, 0.088, 0.739)
7.437353;(-0.239, -1.131, 0.674);(0.321, -0.264, 0.350);(0.000, 0.707, 0.000, 0.707);(-0.302, 0.597, 0.091, 0.738)
7.448602;(-0.239, -1.131, 0.674);(0.321, -0.261, 0.348);(0.000, 0.707, 0.000, 0.707);(-0.303, 0.598, 0.095, 0.736)
7.461252;(-0.239, -1.131, 0.674);(0.321, -0.261, 0.348);(0.000, 0.707, 0.000, 0.707);(-0.302, 0.598, 0.095, 0.736)
7.474071;(-0.239, -1.131, 0.674);(0.321, -0.260, 0.346);(0.000, 0.707, 0.000, 0.707);(-0.303, 0.598, 0.098, 0.735)
7.485639;(-0.239, -1.131, 0.674);(0.321, -0.258, 0.345);(0.000, 0.707, 0.000, 0.707);(-0.302, 0.600, 0.098, 0.734)
7.498321;(-0.239, -1.131, 0.674);(0.322, -0.256, 0.343);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.601, 0.097, 0.734)
7.510479;(-0.239, -1.131, 0.674);(0.322, -0.255, 0.342);(0.000, 0.707, 0.000, 0.707);(-0.301, 0.602, 0.096, 0.734)
7.523464;(-0.239, -1.131, 0.674);(0.322, -0.254, 0.340);(0.000, 0.707, 0.000, 0.707);(-0.300, 0.603, 0.097, 0.733)
7.535836;(-0.239, -1.131, 0.674);(0.322, -0.253, 0.339);(0.000, 0.707, 0.000, 0.707);(-0.299, 0.603, 0.097, 0.733)
7.548585;(-0.239, -1.131, 0.674);(0.322, -0.252, 0.338);(0.000, 0.707, 0.000, 0.707);(-0.298, 0.604, 0.098, 0.732)
7.560585;(-0.239, -1.131, 0.674);(0.323, -0.252, 0.337);(0.000, 0.707, 0.000, 0.707);(-0.295, 0.606, 0.097, 0.732)
7.573035;(-0.239, -1.131, 0.674);(0.323, -0.252, 0.336);(0.000, 0.707, 0.000, 0.707);(-0.293, 0.607, 0.096, 0.732)
7.58521;(-0.239, -1.131, 0.674);(0.323, -0.251, 0.334);(0.000, 0.707, 0.000, 0.707);(-0.292, 0.608, 0.096, 0.732)
7.598106;(-0.239, -1.131, 0.674);(0.324, -0.251, 0.334);(0.000, 0.707, 0.000, 0.707);(-0.290, 0.610, 0.094, 0.732)
7.610139;(-0.239, -1.131, 0.674);(0.325, -0.252, 0.333);(0.000, 0.707, 0.000, 0.707);(-0.286, 0.611, 0.091, 0.732)
