7.628947;(0.157, -0.155, -0.201);(-0.097, -0.288, -0.372);(0.370, 0.707, 0.581, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.645651;(0.157, -0.155, -0.201);(-0.097, -0.288, -0.372);(0.369, 0.707, 0.582, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.664948;(0.157, -0.155, -0.201);(-0.097, -0.288, -0.372);(0.369, 0.707, 0.582, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.698609;(0.157, -0.155, -0.201);(-0.097, -0.288, -0.372);(0.370, 0.707, 0.582, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.73657;(0.156, -0.155, -0.200);(-0.097, -0.288, -0.372);(0.370, 0.707, 0.582, -0.157);(-0.237, 0.868, 0.281, 0.333)
7.758672;(0.157, -0.154, -0.200);(-0.097, -0.288, -0.372);(0.370, 0.707, 0.582, -0.158);(-0.237, 0.868, 0.281, 0.333)
7.779572;(0.156, -0.154, -0.200);(-0.097, -0.288, -0.372);(0.370, 0.706, 0.582, -0.158);(-0.237, 0.868, 0.281, 0.333)
7.806864;(0.156, -0.154, -0.200);(-0.097, -0.288, -0.373);(0.370, 0.706, 0.582, -0.159);(-0.237, 0.868, 0.281, 0.333)
7.83998;(0.156, -0.154, -0.199);(-0.097, -0.288, -0.373);(0.369, 0.706, 0.583, -0.159);(-0.238, 0.868, 0.281, 0.333)
7.87595;(0.156, -0.153, -0.199);(-0.097, -0.288, -0.373);(0.368, 0.707, 0.583, -0.160);(-0.237, 0.868, 0.281, 0.333)
7.889756;(0.155, -0.153, -0.197);(-0.096, -0.288, -0.373);(0.364, 0.707, 0.585, -0.161);(-0.237, 0.868, 0.281, 0.334)
7.903373;(0.155, -0.152, -0.196);(-0.096, -0.289, -0.373);(0.356, 0.708, 0.589, -0.162);(-0.238, 0.868, 0.281, 0.334)
7.938085;(0.154, -0.151, -0.194);(-0.095, -0.290, -0.373);(0.349, 0.708, 0.591, -0.164);(-0.238, 0.868, 0.280, 0.334)
7.956795;(0.154, -0.148, -0.192);(-0.095, -0.290, -0.374);(0.343, 0.709, 0.594, -0.167);(-0.239, 0.868, 0.280, 0.335)
7.978294;(0.155, -0.145, -0.190);(-0.094, -0.290, -0.374);(0.341, 0.708, 0.595, -0.167);(-0.240, 0.867, 0.280, 0.335)
8.001044;(0.155, -0.143, -0.187);(-0.093, -0.290, -0.375);(0.335, 0.708, 0.599, -0.167);(-0.241, 0.867, 0.279, 0.336)
8.041553;(0.154, -0.140, -0.183);(-0.093, -0.291, -0.376);(0.322, 0.709, 0.604, -0.172);(-0.240, 0.867, 0.279, 0.336)
8.063346;(0.153, -0.137, -0.179);(-0.092, -0.291, -0.376);(0.306, 0.709, 0.610, -0.176);(-0.240, 0.867, 0.279, 0.336)
8.078473;(0.152, -0.134, -0.175);(-0.091, -0.291, -0.376);(0.292, 0.710, 0.615, -0.181);(-0.240, 0.867, 0.279, 0.337)
8.094132;(0.153, -0.131, -0.171);(-0.091, -0.291, -0.377);(0.282, 0.711, 0.618, -0.183);(-0.240, 0.867, 0.280, 0.337)
8.132584;(0.154, -0.127, -0.167);(-0.090, -0.290, -0.376);(0.273, 0.710, 0.622, -0.185);(-0.240, 0.866, 0.281, 0.337)
8.152073;(0.154, -0.125, -0.162);(-0.089, -0.291, -0.377);(0.261, 0.708, 0.629, -0.190);(-0.239, 0.865, 0.282, 0.338)
8.199596;(0.154, -0.125, -0.162);(-0.090, -0.291, -0.376);(0.258, 0.708, 0.630, -0.189);(-0.239, 0.865, 0.283, 0.338)
8.217714;(0.155, -0.122, -0.158);(-0.088, -0.292, -0.376);(0.247, 0.708, 0.634, -0.191);(-0.239, 0.865, 0.282, 0.339)
8.249942;(0.155, -0.118, -0.155);(-0.088, -0.291, -0.377);(0.222, 0.713, 0.638, -0.190);(-0.239, 0.865, 0.283, 0.339)
8.268462;(0.152, -0.102, -0.143);(-0.087, -0.292, -0.377);(0.144, 0.716, 0.652, -0.201);(-0.241, 0.864, 0.284, 0.339)
8.283158;(0.151, -0.102, -0.143);(-0.087, -0.292, -0.377);(0.137, 0.718, 0.650, -0.208);(-0.241, 0.864, 0.284, 0.339)
8.300677;(0.149, -0.096, -0.139);(-0.086, -0.292, -0.378);(0.097, 0.720, 0.652, -0.216);(-0.241, 0.864, 0.284, 0.339)
8.320754;(0.145, -0.089, -0.136);(-0.085, -0.292, -0.378);(0.038, 0.721, 0.656, -0.222);(-0.240, 0.864, 0.284, 0.340)
8.386575;(0.140, -0.083, -0.133);(-0.085, -0.292, -0.379);(-0.035, 0.719, 0.659, -0.219);(-0.242, 0.863, 0.285, 0.340)
8.405566;(0.137, -0.078, -0.131);(-0.084, -0.292, -0.379);(-0.086, 0.714, 0.659, -0.221);(-0.241, 0.863, 0.286, 0.340)
8.420292;(0.133, -0.076, -0.135);(-0.082, -0.292, -0.379);(-0.134, 0.723, 0.638, -0.230);(-0.240, 0.863, 0.286, 0.341)
8.45169;(0.126, -0.074, -0.138);(-0.080, -0.293, -0.380);(-0.239, 0.712, 0.619, -0.230);(-0.239, 0.863, 0.288, 0.341)
8.473227;(0.124, -0.072, -0.142);(-0.080, -0.293, -0.380);(-0.281, 0.704, 0.613, -0.225);(-0.238, 0.863, 0.289, 0.340)
8.493354;(0.121, -0.072, -0.146);(-0.080, -0.294, -0.380);(-0.307, 0.703, 0.600, -0.226);(-0.238, 0.862, 0.290, 0.340)
8.510183;(0.122, -0.071, -0.145);(-0.080, -0.293, -0.380);(-0.283, 0.713, 0.595, -0.240);(-0.239, 0.862, 0.290, 0.340)
8.52817;(0.120, -0.070, -0.151);(-0.079, -0.294, -0.381);(-0.297, 0.722, 0.574, -0.248);(-0.239, 0.863, 0.289, 0.338)
8.574605;(0.119, -0.070, -0.151);(-0.078, -0.294, -0.382);(-0.314, 0.718, 0.565, -0.258);(-0.240, 0.863, 0.289, 0.338)
8.593783;(0.118, -0.068, -0.153);(-0.078, -0.294, -0.382);(-0.327, 0.708, 0.568, -0.264);(-0.240, 0.863, 0.290, 0.338)
8.6106;(0.121, -0.064, -0.154);(-0.077, -0.294, -0.382);(-0.335, 0.709, 0.565, -0.254);(-0.240, 0.863, 0.289, 0.338)
8.641524;(0.121, -0.064, -0.156);(-0.076, -0.294, -0.383);(-0.332, 0.711, 0.569, -0.246);(-0.240, 0.863, 0.289, 0.338)
8.684637;(0.118, -0.065, -0.161);(-0.075, -0.294, -0.383);(-0.371, 0.706, 0.551, -0.246);(-0.240, 0.862, 0.289, 0.339)
8.707136;(0.116, -0.065, -0.163);(-0.074, -0.294, -0.383);(-0.382, 0.707, 0.536, -0.258);(-0.239, 0.862, 0.290, 0.339)
8.723042;(0.112, -0.064, -0.167);(-0.073, -0.294, -0.383);(-0.407, 0.703, 0.519, -0.267);(-0.240, 0.862, 0.291, 0.339)
8.739403;(0.112, -0.059, -0.163);(-0.073, -0.295, -0.383);(-0.416, 0.688, 0.533, -0.263);(-0.240, 0.862, 0.291, 0.339)
8.780388;(0.115, -0.055, -0.163);(-0.072, -0.295, -0.383);(-0.412, 0.686, 0.547, -0.246);(-0.241, 0.861, 0.291, 0.339)
8.796139;(0.113, -0.053, -0.164);(-0.072, -0.295, -0.383);(-0.399, 0.696, 0.545, -0.244);(-0.240, 0.861, 0.292, 0.339)
8.811562;(0.112, -0.055, -0.165);(-0.071, -0.294, -0.383);(-0.403, 0.694, 0.539, -0.254);(-0.240, 0.861, 0.292, 0.340)
8.831977;(0.110, -0.056, -0.165);(-0.070, -0.294, -0.383);(-0.414, 0.686, 0.539, -0.260);(-0.241, 0.861, 0.292, 0.341)
8.87645;(0.111, -0.055, -0.166);(-0.071, -0.295, -0.383);(-0.414, 0.687, 0.537, -0.263);(-0.240, 0.861, 0.292, 0.341)
8.897941;(0.111, -0.055, -0.169);(-0.070, -0.295, -0.383);(-0.420, 0.686, 0.531, -0.265);(-0.240, 0.861, 0.292, 0.341)
8.915015;(0.109, -0.054, -0.170);(-0.069, -0.295, -0.384);(-0.432, 0.681, 0.529, -0.264);(-0.240, 0.861, 0.292, 0.341)
8.937668;(0.108, -0.053, -0.171);(-0.069, -0.295, -0.384);(-0.440, 0.674, 0.531, -0.266);(-0.240, 0.861, 0.292, 0.342)
8.953511;(0.107, -0.051, -0.172);(-0.069, -0.295, -0.384);(-0.437, 0.674, 0.531, -0.268);(-0.239, 0.861, 0.292, 0.342)
8.979633;(0.106, -0.052, -0.173);(-0.069, -0.295, -0.384);(-0.437, 0.670, 0.529, -0.283);(-0.239, 0.861, 0.292, 0.342)
8.999428;(0.106, -0.048, -0.176);(-0.069, -0.295, -0.385);(-0.439, 0.662, 0.544, -0.270);(-0.239, 0.861, 0.292, 0.342)
9.022673;(0.106, -0.049, -0.182);(-0.068, -0.295, -0.385);(-0.461, 0.664, 0.523, -0.270);(-0.239, 0.860, 0.292, 0.342)
9.051891;(0.106, -0.048, -0.183);(-0.068, -0.295, -0.384);(-0.474, 0.658, 0.522, -0.265);(-0.239, 0.861, 0.292, 0.342)
9.074585;(0.104, -0.048, -0.187);(-0.069, -0.295, -0.385);(-0.487, 0.654, 0.517, -0.262);(-0.239, 0.860, 0.293, 0.342)
9.090488;(0.104, -0.047, -0.186);(-0.068, -0.295, -0.384);(-0.481, 0.657, 0.516, -0.266);(-0.239, 0.860, 0.293, 0.341)
9.108682;(0.104, -0.046, -0.190);(-0.068, -0.295, -0.385);(-0.486, 0.658, 0.509, -0.266);(-0.239, 0.861, 0.293, 0.341)
9.128801;(0.104, -0.045, -0.190);(-0.068, -0.295, -0.385);(-0.486, 0.659, 0.510, -0.264);(-0.240, 0.860, 0.293, 0.341)
9.167276;(0.104, -0.045, -0.194);(-0.068, -0.295, -0.385);(-0.490, 0.657, 0.509, -0.263);(-0.240, 0.860, 0.294, 0.341)
9.185528;(0.104, -0.047, -0.196);(-0.068, -0.296, -0.385);(-0.493, 0.660, 0.497, -0.273);(-0.240, 0.860, 0.294, 0.341)
9.200386;(0.104, -0.045, -0.197);(-0.068, -0.295, -0.385);(-0.504, 0.652, 0.500, -0.265);(-0.240, 0.860, 0.294, 0.341)
9.214652;(0.105, -0.043, -0.200);(-0.067, -0.296, -0.385);(-0.511, 0.648, 0.503, -0.256);(-0.240, 0.860, 0.294, 0.341)
9.249821;(0.104, -0.043, -0.200);(-0.067, -0.296, -0.385);(-0.502, 0.654, 0.503, -0.261);(-0.239, 0.860, 0.294, 0.341)
9.265984;(0.106, -0.044, -0.198);(-0.067, -0.296, -0.385);(-0.499, 0.649, 0.514, -0.255);(-0.239, 0.860, 0.294, 0.341)
9.292893;(0.104, -0.047, -0.202);(-0.067, -0.295, -0.385);(-0.507, 0.647, 0.501, -0.269);(-0.239, 0.860, 0.294, 0.341)
9.311119;(0.105, -0.046, -0.202);(-0.067, -0.296, -0.385);(-0.511, 0.646, 0.499, -0.268);(-0.239, 0.860, 0.294, 0.342)
9.356355;(0.104, -0.045, -0.202);(-0.067, -0.296, -0.385);(-0.510, 0.646, 0.501, -0.269);(-0.240, 0.860, 0.294, 0.341)
9.377011;(0.104, -0.045, -0.203);(-0.067, -0.296, -0.385);(-0.509, 0.649, 0.499, -0.267);(-0.240, 0.860, 0.294, 0.341)
9.393489;(0.105, -0.044, -0.204);(-0.066, -0.296, -0.385);(-0.512, 0.650, 0.499, -0.258);(-0.240, 0.860, 0.294, 0.341)
9.408381;(0.108, -0.049, -0.201);(-0.065, -0.296, -0.385);(-0.512, 0.654, 0.486, -0.271);(-0.240, 0.860, 0.294, 0.342)
9.453555;(0.106, -0.048, -0.199);(-0.066, -0.296, -0.384);(-0.510, 0.649, 0.488, -0.284);(-0.240, 0.860, 0.294, 0.343)
9.478252;(0.113, -0.042, -0.188);(-0.065, -0.297, -0.384);(-0.493, 0.650, 0.508, -0.276);(-0.239, 0.860, 0.294, 0.343)
9.499199;(0.114, -0.041, -0.183);(-0.065, -0.296, -0.384);(-0.483, 0.646, 0.527, -0.268);(-0.240, 0.860, 0.293, 0.343)
9.517013;(0.113, -0.045, -0.187);(-0.065, -0.296, -0.384);(-0.494, 0.645, 0.513, -0.278);(-0.241, 0.859, 0.293, 0.343)
9.532351;(0.116, -0.046, -0.183);(-0.065, -0.296, -0.384);(-0.503, 0.643, 0.504, -0.281);(-0.241, 0.859, 0.294, 0.343)
9.572908;(0.119, -0.048, -0.177);(-0.065, -0.296, -0.383);(-0.509, 0.639, 0.498, -0.290);(-0.240, 0.859, 0.294, 0.343)
9.591196;(0.124, -0.044, -0.174);(-0.065, -0.296, -0.383);(-0.510, 0.641, 0.502, -0.276);(-0.241, 0.859, 0.294, 0.344)
9.607407;(0.128, -0.047, -0.169);(-0.064, -0.296, -0.383);(-0.501, 0.654, 0.489, -0.288);(-0.241, 0.858, 0.294, 0.344)
9.627619;(0.133, -0.048, -0.165);(-0.064, -0.295, -0.383);(-0.501, 0.658, 0.481, -0.289);(-0.241, 0.858, 0.294, 0.344)
9.675227;(0.136, -0.053, -0.158);(-0.064, -0.296, -0.383);(-0.511, 0.654, 0.473, -0.296);(-0.241, 0.858, 0.294, 0.345)
9.693119;(0.139, -0.055, -0.152);(-0.063, -0.295, -0.383);(-0.512, 0.652, 0.465, -0.310);(-0.241, 0.858, 0.293, 0.345)
9.70845;(0.143, -0.057, -0.146);(-0.063, -0.295, -0.383);(-0.512, 0.653, 0.459, -0.318);(-0.241, 0.858, 0.294, 0.345)
9.721727;(0.147, -0.060, -0.140);(-0.063, -0.295, -0.383);(-0.510, 0.655, 0.453, -0.326);(-0.240, 0.858, 0.294, 0.345)
9.740521;(0.151, -0.063, -0.133);(-0.062, -0.296, -0.382);(-0.510, 0.656, 0.446, -0.331);(-0.240, 0.858, 0.294, 0.345)
9.772211;(0.154, -0.063, -0.127);(-0.063, -0.295, -0.383);(-0.513, 0.655, 0.444, -0.333);(-0.240, 0.858, 0.294, 0.345)
9.790648;(0.154, -0.063, -0.127);(-0.062, -0.295, -0.383);(-0.516, 0.652, 0.449, -0.328);(-0.240, 0.859, 0.293, 0.345)
9.804874;(0.158, -0.063, -0.120);(-0.062, -0.295, -0.383);(-0.518, 0.650, 0.448, -0.329);(-0.240, 0.859, 0.293, 0.345)
9.822897;(0.162, -0.061, -0.114);(-0.062, -0.295, -0.383);(-0.515, 0.651, 0.452, -0.327);(-0.240, 0.859, 0.293, 0.345)
9.849556;(0.166, -0.061, -0.104);(-0.062, -0.295, -0.383);(-0.501, 0.658, 0.451, -0.335);(-0.239, 0.859, 0.292, 0.345)
9.873619;(0.169, -0.062, -0.098);(-0.063, -0.295, -0.384);(-0.499, 0.658, 0.452, -0.337);(-0.239, 0.860, 0.292, 0.345)
9.89672;(0.173, -0.061, -0.093);(-0.063, -0.295, -0.384);(-0.498, 0.656, 0.464, -0.326);(-0.239, 0.859, 0.292, 0.345)
9.922143;(0.176, -0.061, -0.088);(-0.063, -0.295, -0.385);(-0.504, 0.653, 0.469, -0.316);(-0.238, 0.860, 0.292, 0.344)
9.95517;(0.178, -0.061, -0.083);(-0.064, -0.295, -0.385);(-0.507, 0.655, 0.466, -0.310);(-0.238, 0.860, 0.292, 0.343)
9.972403;(0.180, -0.060, -0.076);(-0.064, -0.295, -0.386);(-0.503, 0.657, 0.465, -0.315);(-0.238, 0.861, 0.292, 0.342)
9.995964;(0.183, -0.058, -0.073);(-0.065, -0.294, -0.386);(-0.502, 0.659, 0.470, -0.305);(-0.238, 0.861, 0.292, 0.342)
10.0209;(0.186, -0.059, -0.068);(-0.065, -0.294, -0.387);(-0.498, 0.664, 0.465, -0.307);(-0.237, 0.861, 0.291, 0.342)
10.0555;(0.190, -0.060, -0.062);(-0.065, -0.295, -0.387);(-0.489, 0.668, 0.469, -0.309);(-0.237, 0.862, 0.291, 0.342)
10.07246;(0.192, -0.064, -0.059);(-0.065, -0.295, -0.387);(-0.492, 0.662, 0.469, -0.316);(-0.237, 0.862, 0.291, 0.341)
10.09652;(0.196, -0.064, -0.051);(-0.065, -0.295, -0.387);(-0.492, 0.662, 0.467, -0.319);(-0.236, 0.862, 0.291, 0.341)
10.12194;(0.199, -0.064, -0.050);(-0.066, -0.295, -0.388);(-0.496, 0.650, 0.493, -0.298);(-0.236, 0.862, 0.291, 0.341)
10.15611;(0.200, -0.066, -0.051);(-0.066, -0.295, -0.388);(-0.504, 0.657, 0.476, -0.297);(-0.237, 0.862, 0.291, 0.341)
10.17417;(0.200, -0.065, -0.049);(-0.066, -0.295, -0.389);(-0.491, 0.667, 0.473, -0.300);(-0.237, 0.862, 0.290, 0.341)
10.19783;(0.201, -0.065, -0.049);(-0.067, -0.296, -0.389);(-0.483, 0.678, 0.468, -0.299);(-0.237, 0.863, 0.290, 0.340)
10.22134;(0.203, -0.062, -0.050);(-0.067, -0.295, -0.390);(-0.476, 0.682, 0.480, -0.281);(-0.237, 0.863, 0.289, 0.340)
10.25294;(0.202, -0.065, -0.050);(-0.067, -0.295, -0.391);(-0.464, 0.689, 0.475, -0.289);(-0.237, 0.863, 0.288, 0.341)
10.2725;(0.201, -0.068, -0.051);(-0.067, -0.296, -0.391);(-0.463, 0.686, 0.480, -0.291);(-0.237, 0.863, 0.288, 0.341)
10.29836;(0.198, -0.074, -0.053);(-0.067, -0.296, -0.391);(-0.475, 0.670, 0.486, -0.299);(-0.236, 0.863, 0.287, 0.341)
10.32244;(0.195, -0.079, -0.057);(-0.068, -0.296, -0.392);(-0.484, 0.660, 0.486, -0.306);(-0.236, 0.864, 0.287, 0.340)
10.35198;(0.192, -0.079, -0.060);(-0.068, -0.296, -0.392);(-0.468, 0.669, 0.486, -0.312);(-0.236, 0.864, 0.286, 0.340)
10.37511;(0.192, -0.079, -0.062);(-0.068, -0.296, -0.392);(-0.444, 0.685, 0.482, -0.319);(-0.237, 0.864, 0.286, 0.340)
10.3975;(0.189, -0.080, -0.068);(-0.068, -0.296, -0.392);(-0.414, 0.703, 0.475, -0.331);(-0.237, 0.864, 0.286, 0.340)
10.41507;(0.189, -0.081, -0.066);(-0.068, -0.296, -0.392);(-0.405, 0.705, 0.473, -0.338);(-0.237, 0.864, 0.286, 0.339)
10.43903;(0.188, -0.081, -0.071);(-0.069, -0.297, -0.393);(-0.377, 0.715, 0.483, -0.338);(-0.237, 0.864, 0.286, 0.339)
10.47238;(0.185, -0.084, -0.073);(-0.069, -0.296, -0.393);(-0.365, 0.720, 0.480, -0.344);(-0.237, 0.864, 0.286, 0.339)
10.49429;(0.181, -0.091, -0.080);(-0.069, -0.297, -0.393);(-0.370, 0.716, 0.479, -0.346);(-0.237, 0.864, 0.287, 0.338)
10.51071;(0.176, -0.099, -0.085);(-0.069, -0.297, -0.393);(-0.397, 0.702, 0.476, -0.351);(-0.237, 0.864, 0.287, 0.338)
10.53001;(0.168, -0.109, -0.093);(-0.070, -0.297, -0.394);(-0.405, 0.692, 0.478, -0.358);(-0.237, 0.865, 0.287, 0.338)
10.56788;(0.163, -0.115, -0.100);(-0.070, -0.297, -0.394);(-0.408, 0.689, 0.477, -0.363);(-0.237, 0.865, 0.287, 0.338)
10.59431;(0.159, -0.120, -0.108);(-0.070, -0.297, -0.394);(-0.398, 0.698, 0.473, -0.361);(-0.237, 0.865, 0.286, 0.337)
10.6139;(0.154, -0.125, -0.115);(-0.070, -0.298, -0.394);(-0.386, 0.704, 0.472, -0.363);(-0.238, 0.865, 0.285, 0.337)
10.62986;(0.151, -0.129, -0.118);(-0.070, -0.297, -0.394);(-0.381, 0.706, 0.470, -0.367);(-0.237, 0.865, 0.285, 0.337)
10.64505;(0.146, -0.137, -0.125);(-0.070, -0.298, -0.395);(-0.381, 0.704, 0.467, -0.376);(-0.237, 0.866, 0.284, 0.337)
10.67445;(0.138, -0.149, -0.136);(-0.070, -0.298, -0.395);(-0.383, 0.699, 0.464, -0.386);(-0.237, 0.866, 0.283, 0.338)
10.69507;(0.134, -0.155, -0.145);(-0.070, -0.298, -0.395);(-0.383, 0.702, 0.457, -0.389);(-0.237, 0.866, 0.283, 0.338)
10.71142;(0.130, -0.164, -0.159);(-0.070, -0.298, -0.395);(-0.382, 0.709, 0.449, -0.387);(-0.237, 0.866, 0.282, 0.339)
10.73512;(0.126, -0.170, -0.166);(-0.070, -0.298, -0.395);(-0.378, 0.715, 0.445, -0.384);(-0.238, 0.866, 0.282, 0.339)
10.78439;(0.126, -0.168, -0.165);(-0.070, -0.298, -0.395);(-0.375, 0.714, 0.451, -0.383);(-0.238, 0.866, 0.282, 0.339)
10.80424;(0.123, -0.173, -0.171);(-0.070, -0.298, -0.395);(-0.365, 0.716, 0.456, -0.382);(-0.238, 0.865, 0.282, 0.339)
10.82385;(0.120, -0.177, -0.178);(-0.070, -0.298, -0.395);(-0.344, 0.728, 0.454, -0.382);(-0.237, 0.866, 0.283, 0.338)
10.86597;(0.114, -0.183, -0.190);(-0.069, -0.298, -0.394);(-0.321, 0.736, 0.462, -0.376);(-0.237, 0.865, 0.283, 0.339)
10.88202;(0.113, -0.184, -0.195);(-0.069, -0.298, -0.394);(-0.305, 0.738, 0.479, -0.364);(-0.236, 0.865, 0.285, 0.339)
10.90222;(0.112, -0.184, -0.200);(-0.069, -0.298, -0.394);(-0.269, 0.753, 0.486, -0.354);(-0.236, 0.865, 0.285, 0.339)
10.93688;(0.113, -0.183, -0.204);(-0.069, -0.298, -0.394);(-0.230, 0.761, 0.496, -0.349);(-0.236, 0.865, 0.284, 0.339)
10.9705;(0.114, -0.181, -0.207);(-0.069, -0.298, -0.395);(-0.207, 0.759, 0.521, -0.331);(-0.235, 0.866, 0.283, 0.340)
10.99051;(0.116, -0.181, -0.213);(-0.069, -0.299, -0.394);(-0.185, 0.769, 0.530, -0.304);(-0.235, 0.866, 0.281, 0.340)
11.00793;(0.117, -0.179, -0.216);(-0.069, -0.299, -0.394);(-0.156, 0.781, 0.529, -0.294);(-0.236, 0.866, 0.280, 0.340)
11.02387;(0.119, -0.174, -0.216);(-0.070, -0.298, -0.394);(-0.133, 0.779, 0.543, -0.283);(-0.238, 0.866, 0.279, 0.341)
11.0407;(0.123, -0.170, -0.218);(-0.070, -0.299, -0.394);(-0.114, 0.779, 0.563, -0.253);(-0.238, 0.866, 0.279, 0.341)
11.0677;(0.127, -0.162, -0.215);(-0.070, -0.299, -0.394);(-0.079, 0.786, 0.564, -0.239);(-0.239, 0.865, 0.280, 0.341)
11.10678;(0.134, -0.156, -0.208);(-0.070, -0.299, -0.393);(-0.048, 0.773, 0.594, -0.216);(-0.239, 0.865, 0.279, 0.340)
11.12594;(0.134, -0.156, -0.212);(-0.070, -0.299, -0.393);(-0.035, 0.779, 0.587, -0.215);(-0.238, 0.866, 0.280, 0.340)
11.14072;(0.138, -0.151, -0.209);(-0.071, -0.298, -0.393);(0.010, 0.782, 0.588, -0.206);(-0.237, 0.866, 0.281, 0.340)
11.15625;(0.141, -0.145, -0.203);(-0.071, -0.298, -0.392);(0.035, 0.772, 0.602, -0.200);(-0.238, 0.865, 0.282, 0.340)
11.19012;(0.143, -0.141, -0.197);(-0.071, -0.298, -0.392);(0.047, 0.756, 0.625, -0.189);(-0.238, 0.865, 0.282, 0.339)
11.20837;(0.144, -0.138, -0.194);(-0.071, -0.298, -0.392);(0.059, 0.751, 0.629, -0.190);(-0.238, 0.865, 0.283, 0.339)
11.22343;(0.144, -0.134, -0.192);(-0.071, -0.298, -0.391);(0.063, 0.748, 0.632, -0.191);(-0.237, 0.865, 0.283, 0.340)
11.26717;(0.143, -0.132, -0.189);(-0.071, -0.297, -0.391);(0.057, 0.745, 0.638, -0.188);(-0.238, 0.865, 0.283, 0.340)
11.28344;(0.142, -0.130, -0.186);(-0.071, -0.297, -0.391);(0.052, 0.742, 0.641, -0.189);(-0.237, 0.865, 0.283, 0.340)
11.303;(0.142, -0.128, -0.185);(-0.071, -0.297, -0.391);(0.053, 0.742, 0.641, -0.191);(-0.237, 0.865, 0.283, 0.340)
11.32633;(0.142, -0.126, -0.184);(-0.071, -0.296, -0.391);(0.060, 0.742, 0.639, -0.195);(-0.237, 0.864, 0.284, 0.341)
11.34504;(0.141, -0.126, -0.183);(-0.071, -0.296, -0.391);(0.067, 0.743, 0.635, -0.200);(-0.238, 0.864, 0.284, 0.341)
11.38369;(0.139, -0.125, -0.183);(-0.071, -0.296, -0.391);(0.065, 0.743, 0.634, -0.204);(-0.237, 0.864, 0.284, 0.340)
11.43183;(0.139, -0.125, -0.183);(-0.071, -0.296, -0.391);(0.060, 0.745, 0.634, -0.200);(-0.237, 0.864, 0.285, 0.340)
11.44706;(0.138, -0.125, -0.182);(-0.072, -0.296, -0.391);(0.060, 0.744, 0.635, -0.200);(-0.237, 0.864, 0.285, 0.340)
11.48433;(0.137, -0.125, -0.181);(-0.072, -0.296, -0.391);(0.061, 0.743, 0.634, -0.206);(-0.237, 0.864, 0.286, 0.340)
11.50487;(0.136, -0.125, -0.181);(-0.072, -0.296, -0.391);(0.060, 0.743, 0.633, -0.209);(-0.237, 0.864, 0.287, 0.339)
11.51959;(0.136, -0.126, -0.182);(-0.072, -0.296, -0.391);(0.054, 0.743, 0.634, -0.206);(-0.237, 0.864, 0.287, 0.339)
11.53752;(0.136, -0.125, -0.181);(-0.072, -0.296, -0.391);(0.055, 0.744, 0.634, -0.204);(-0.237, 0.864, 0.286, 0.339)
11.58481;(0.136, -0.125, -0.181);(-0.072, -0.296, -0.391);(0.058, 0.744, 0.634, -0.203);(-0.237, 0.864, 0.286, 0.339)
11.60543;(0.136, -0.126, -0.182);(-0.072, -0.296, -0.391);(0.063, 0.746, 0.630, -0.205);(-0.237, 0.864, 0.286, 0.339)
11.626;(0.136, -0.126, -0.182);(-0.072, -0.296, -0.391);(0.058, 0.746, 0.632, -0.202);(-0.236, 0.864, 0.286, 0.340)
11.65142;(0.136, -0.127, -0.182);(-0.072, -0.296, -0.391);(0.055, 0.747, 0.631, -0.201);(-0.236, 0.864, 0.286, 0.340)
11.67546;(0.136, -0.128, -0.183);(-0.072, -0.296, -0.391);(0.054, 0.748, 0.630, -0.201);(-0.237, 0.864, 0.286, 0.339)
11.70925;(0.136, -0.129, -0.183);(-0.072, -0.296, -0.391);(0.051, 0.749, 0.629, -0.201);(-0.237, 0.864, 0.286, 0.339)
11.74421;(0.136, -0.130, -0.184);(-0.072, -0.296, -0.391);(0.048, 0.750, 0.628, -0.202);(-0.237, 0.864, 0.286, 0.339)
11.76013;(0.135, -0.131, -0.185);(-0.072, -0.296, -0.391);(0.043, 0.752, 0.626, -0.202);(-0.236, 0.864, 0.286, 0.339)
11.77566;(0.133, -0.133, -0.187);(-0.072, -0.296, -0.391);(0.031, 0.758, 0.617, -0.207);(-0.236, 0.864, 0.285, 0.340)
11.81118;(0.125, -0.143, -0.196);(-0.071, -0.298, -0.392);(-0.001, 0.774, 0.592, -0.226);(-0.235, 0.865, 0.280, 0.342)
11.82838;(0.117, -0.152, -0.202);(-0.070, -0.298, -0.394);(-0.040, 0.784, 0.569, -0.245);(-0.237, 0.866, 0.274, 0.345)
11.84381;(0.108, -0.163, -0.209);(-0.067, -0.299, -0.395);(-0.097, 0.789, 0.545, -0.266);(-0.239, 0.865, 0.263, 0.353)
11.87085;(0.103, -0.170, -0.213);(-0.064, -0.299, -0.395);(-0.140, 0.790, 0.528, -0.277);(-0.224, 0.867, 0.260, 0.361)
11.93925;(0.094, -0.183, -0.220);(-0.058, -0.298, -0.393);(-0.203, 0.788, 0.499, -0.299);(-0.182, 0.874, 0.259, 0.370)
11.95269;(0.089, -0.195, -0.225);(-0.052, -0.297, -0.389);(-0.257, 0.778, 0.478, -0.316);(-0.129, 0.876, 0.264, 0.383)
