23.13132;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.14475;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.15744;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.17093;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.18577;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.20059;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.21472;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.22878;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.24235;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.2549;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.26968;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.28269;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.29658;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.725, 0.242, 0.410)
23.30834;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.32045;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.3332;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.34522;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.3567;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.725, 0.242, 0.410)
23.36916;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.38152;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.39608;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.40833;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.42175;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.43444;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.44807;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.46009;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.47133;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.48367;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.49628;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.50753;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.52033;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.53487;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.54786;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.56169;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.57449;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.58781;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.60176;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.725, 0.241, 0.410)
23.61478;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.725, 0.241, 0.410)
23.6271;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.64037;(0.030, -0.483, 0.314);(0.018, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.65397;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.66715;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.725, 0.242, 0.410)
23.68125;(0.031, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.242, 0.410)
23.69683;(0.031, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
23.71208;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.72561;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.7395;(0.031, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.75443;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.76915;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.78244;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.7959;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.726, 0.242, 0.410)
23.80949;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.241, 0.410)
23.82267;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.83633;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.85068;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
23.86484;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.87827;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.490, 0.757, 0.302, -0.310);(0.498, 0.726, 0.242, 0.409)
23.89426;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
23.90835;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
23.92346;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
23.93595;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
23.95005;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.242, 0.410)
23.96571;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.9804;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.242, 0.409)
23.99374;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.00608;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.01863;(0.030, -0.483, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.0312;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.409)
24.04326;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.05605;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.06819;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.08155;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
24.09289;(0.031, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
24.10467;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.11703;(0.031, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.726, 0.241, 0.410)
24.12945;(0.031, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.14109;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.15384;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.16663;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.17861;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
24.1911;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.409)
24.20465;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.21824;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.241, 0.410)
24.23322;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.24864;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.26391;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.27913;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.409)
24.29362;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.31015;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.3251;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.34105;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.3573;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.37271;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.38764;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.4059;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.41818;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.42989;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.43985;(0.030, -0.483, 0.314);(0.018, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.45299;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.46478;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.47528;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.48914;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.50195;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.51501;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.52818;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.53875;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.55153;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.56412;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.57721;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.59062;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.60514;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.61737;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.63243;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.64582;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.409)
24.66218;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.6768;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.68877;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.240, 0.410)
24.70102;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.240, 0.410)
24.71331;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.240, 0.410)
24.7286;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.241, 0.410)
24.74;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.75442;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.7669;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.778;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.79077;(0.031, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.80351;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.81715;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.82955;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.84075;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.85328;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.86514;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.87648;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.241, 0.410)
24.88899;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.241, 0.410)
24.90193;(0.031, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.410)
24.91551;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
24.92847;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.410)
24.94131;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.409)
24.9546;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.96791;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.98126;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
24.99398;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.240, 0.410)
25.00599;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
25.01789;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.240, 0.410)
25.03034;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.240, 0.409)
25.04307;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.05659;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.06945;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.726, 0.240, 0.409)
25.08306;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
25.09801;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.410)
25.11153;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.240, 0.409)
25.12555;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.409)
25.13854;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.241, 0.409)
25.15176;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.16619;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.17967;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.19295;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.20583;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.22131;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.725, 0.241, 0.409)
25.23613;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.240, 0.409)
25.2501;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.2636;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.27673;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.29035;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.30283;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.31584;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.32839;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.34022;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.35307;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.3665;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.38043;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.39321;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.40639;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.41925;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.43276;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.4462;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.46101;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.47283;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.48601;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
25.49892;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.51088;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.241, 0.409)
25.52443;(0.030, -0.483, 0.314);(0.019, -0.521, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.726, 0.240, 0.409)
