99.95677;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.97066;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.98462;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.99905;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
100.0145;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
100.0293;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
100.0429;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
100.0566;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
100.0706;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.0841;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.0988;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.1121;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.1237;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.1357;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.1484;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.1624;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.1744;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.187;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.2004;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.213;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.2264;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.2381;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.25;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.2633;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.2762;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.2886;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.302;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.3163;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.3294;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.3447;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.357;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.3707;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.3837;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.3977;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4122;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4256;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4376;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4507;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4642;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4772;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.4887;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5035;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5172;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5312;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5463;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5613;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5746;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.5866;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.6006;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.613;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.6261;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.6391;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.6535;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.666;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.6792;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.6924;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.7045;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.7177;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.7321;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.747;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.763;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.7779;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.7934;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.8066;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.649, 0.302, 0.524)
100.8197;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.523)
100.8371;(0.005, -0.525, 0.318);(0.042, -0.558, 0.247);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.523)
100.8533;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
100.8683;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
100.8812;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
100.8939;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
100.9068;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
100.9182;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.523)
100.9317;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
100.945;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
100.9586;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
100.9722;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
100.9866;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
100.9998;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0142;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0286;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0399;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0519;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0636;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0739;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0866;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.0987;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
101.1108;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.1248;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.1374;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.1501;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.1623;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
101.1748;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.188;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2008;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2143;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2274;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2405;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2534;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2668;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2803;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.2929;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.305;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.3202;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.3349;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.3496;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.3639;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.469);(0.461, 0.650, 0.302, 0.523)
101.3815;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.395;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4065;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.524)
101.4195;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4325;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4453;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4574;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.004, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4709;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4842;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.4972;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.5146;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.5293;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.5446;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.5581;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.5724;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.586;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.6009;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.6155;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.6291;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.6421;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.6552;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.6695;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.6859;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.7007;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.7148;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.729;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.744;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.7576;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.7719;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.002, -0.468);(0.461, 0.650, 0.302, 0.523)
101.7863;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.8007;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.8149;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.8301;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.8437;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.8581;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.8729;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.8872;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.468);(0.461, 0.650, 0.302, 0.523)
101.9003;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9138;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.122, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9265;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.003, -0.469);(0.461, 0.650, 0.302, 0.523)
101.941;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9546;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9694;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.124, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9826;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.124, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
101.9969;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.124, 0.874, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0113;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.124, 0.874, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0243;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0378;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0519;(0.005, -0.525, 0.318);(0.042, -0.557, 0.247);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0666;(0.005, -0.525, 0.318);(0.042, -0.556, 0.247);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.081;(0.005, -0.525, 0.318);(0.042, -0.556, 0.247);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.0966;(0.005, -0.525, 0.318);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1111;(0.005, -0.525, 0.318);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1254;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1418;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.301, 0.523)
102.1558;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1677;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1818;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.1954;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.2099;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.651, 0.301, 0.523)
102.2279;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.460, 0.651, 0.301, 0.523)
102.2399;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.651, 0.301, 0.523)
102.2542;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.268;(0.005, -0.524, 0.317);(0.042, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.2819;(0.005, -0.524, 0.317);(0.041, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.298;(0.005, -0.524, 0.317);(0.041, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.651, 0.301, 0.523)
102.3132;(0.004, -0.524, 0.317);(0.041, -0.556, 0.246);(-0.123, 0.875, -0.002, -0.469);(0.460, 0.651, 0.301, 0.523)
102.326;(0.004, -0.524, 0.317);(0.041, -0.556, 0.247);(-0.122, 0.875, -0.002, -0.469);(0.460, 0.651, 0.301, 0.523)
102.3386;(0.004, -0.524, 0.318);(0.041, -0.556, 0.247);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.651, 0.302, 0.523)
102.3512;(0.004, -0.524, 0.318);(0.041, -0.556, 0.247);(-0.122, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.3641;(0.004, -0.524, 0.318);(0.041, -0.556, 0.247);(-0.123, 0.875, -0.002, -0.469);(0.461, 0.650, 0.302, 0.523)
102.3803;(0.004, -0.524, 0.318);(0.041, -0.555, 0.247);(-0.124, 0.874, -0.001, -0.470);(0.461, 0.651, 0.301, 0.523)
102.4047;(0.004, -0.523, 0.319);(0.042, -0.555, 0.248);(-0.123, 0.874, -0.001, -0.470);(0.461, 0.651, 0.301, 0.523)
102.4269;(0.005, -0.523, 0.319);(0.041, -0.555, 0.248);(-0.123, 0.874, -0.001, -0.470);(0.461, 0.650, 0.301, 0.523)
102.4487;(0.005, -0.523, 0.319);(0.042, -0.555, 0.248);(-0.122, 0.874, -0.001, -0.469);(0.461, 0.650, 0.301, 0.523)
102.4694;(0.005, -0.523, 0.319);(0.042, -0.555, 0.249);(-0.122, 0.874, -0.001, -0.470);(0.461, 0.651, 0.301, 0.523)
