257.7391;(0.007, -0.563, 0.163);(0.017, -0.596, 0.256);(0.060, 0.969, 0.085, -0.226);(0.036, 0.818, -0.102, 0.565)
257.7535;(0.007, -0.563, 0.163);(0.017, -0.596, 0.256);(0.058, 0.968, 0.086, -0.227);(0.036, 0.818, -0.101, 0.565)
257.7683;(0.007, -0.563, 0.163);(0.017, -0.596, 0.256);(0.056, 0.968, 0.087, -0.228);(0.036, 0.818, -0.101, 0.565)
257.7834;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.054, 0.968, 0.087, -0.229);(0.036, 0.818, -0.101, 0.565)
257.8015;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.053, 0.968, 0.087, -0.229);(0.036, 0.818, -0.101, 0.565)
257.816;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.052, 0.968, 0.087, -0.229);(0.036, 0.818, -0.102, 0.565)
257.8304;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.051, 0.968, 0.087, -0.229);(0.036, 0.818, -0.101, 0.565)
257.842;(0.006, -0.564, 0.162);(0.017, -0.596, 0.256);(0.052, 0.968, 0.086, -0.229);(0.036, 0.818, -0.101, 0.565)
257.8567;(0.006, -0.564, 0.162);(0.017, -0.596, 0.256);(0.053, 0.968, 0.086, -0.229);(0.036, 0.818, -0.101, 0.565)
257.8707;(0.006, -0.564, 0.162);(0.017, -0.596, 0.256);(0.053, 0.968, 0.087, -0.229);(0.036, 0.818, -0.102, 0.565)
257.8851;(0.006, -0.564, 0.162);(0.017, -0.596, 0.256);(0.054, 0.968, 0.086, -0.229);(0.036, 0.818, -0.102, 0.565)
257.8994;(0.006, -0.564, 0.162);(0.017, -0.596, 0.256);(0.054, 0.968, 0.086, -0.228);(0.036, 0.818, -0.102, 0.565)
257.9133;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.054, 0.968, 0.086, -0.228);(0.035, 0.818, -0.102, 0.565)
257.9251;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.053, 0.968, 0.086, -0.229);(0.035, 0.818, -0.102, 0.565)
257.9385;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.052, 0.968, 0.086, -0.229);(0.035, 0.818, -0.102, 0.565)
257.9533;(0.005, -0.565, 0.163);(0.017, -0.596, 0.256);(0.051, 0.968, 0.086, -0.229);(0.036, 0.818, -0.102, 0.565)
257.9673;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.049, 0.968, 0.087, -0.230);(0.036, 0.818, -0.102, 0.565)
257.9821;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.048, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.566)
257.9964;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.048, 0.968, 0.088, -0.230);(0.036, 0.818, -0.102, 0.565)
258.0092;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.048, 0.968, 0.087, -0.230);(0.036, 0.818, -0.102, 0.565)
258.0226;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.049, 0.968, 0.087, -0.230);(0.036, 0.818, -0.102, 0.565)
258.0375;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.049, 0.968, 0.087, -0.229);(0.036, 0.818, -0.102, 0.565)
258.0509;(0.006, -0.564, 0.163);(0.017, -0.596, 0.256);(0.050, 0.968, 0.087, -0.229);(0.036, 0.818, -0.102, 0.565)
258.0646;(0.006, -0.564, 0.163);(0.017, -0.596, 0.255);(0.051, 0.968, 0.086, -0.229);(0.036, 0.818, -0.102, 0.565)
258.0778;(0.006, -0.564, 0.163);(0.017, -0.596, 0.255);(0.052, 0.968, 0.086, -0.228);(0.036, 0.818, -0.102, 0.565)
258.0911;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.051, 0.968, 0.087, -0.229);(0.036, 0.818, -0.102, 0.565)
258.1072;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.051, 0.968, 0.088, -0.229);(0.036, 0.818, -0.102, 0.565)
258.1202;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.051, 0.968, 0.088, -0.229);(0.036, 0.818, -0.102, 0.565)
258.1345;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.050, 0.968, 0.088, -0.229);(0.036, 0.818, -0.102, 0.565)
258.1465;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.050, 0.968, 0.088, -0.230);(0.036, 0.818, -0.102, 0.565)
258.1591;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.049, 0.968, 0.088, -0.230);(0.036, 0.818, -0.102, 0.565)
258.1721;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.048, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.565)
258.1864;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.047, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2007;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2142;(0.005, -0.564, 0.163);(0.017, -0.596, 0.255);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2399;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2547;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.046, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2695;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.045, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.565)
258.2852;(0.005, -0.564, 0.163);(0.017, -0.596, 0.256);(0.045, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.566)
258.298;(0.005, -0.564, 0.162);(0.017, -0.596, 0.256);(0.046, 0.968, 0.088, -0.231);(0.036, 0.818, -0.102, 0.565)
258.3116;(0.005, -0.564, 0.162);(0.017, -0.596, 0.255);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.3257;(0.004, -0.564, 0.162);(0.017, -0.596, 0.255);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.3384;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.046, 0.968, 0.087, -0.231);(0.036, 0.818, -0.102, 0.565)
258.3506;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.045, 0.968, 0.087, -0.231);(0.035, 0.818, -0.102, 0.565)
258.3638;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.045, 0.968, 0.087, -0.231);(0.035, 0.818, -0.102, 0.565)
258.3768;(0.004, -0.565, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.086, -0.232);(0.035, 0.818, -0.102, 0.565)
258.3892;(0.004, -0.564, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.087, -0.232);(0.036, 0.818, -0.102, 0.565)
258.4009;(0.004, -0.564, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.088, -0.232);(0.036, 0.818, -0.102, 0.565)
258.4133;(0.004, -0.564, 0.162);(0.018, -0.596, 0.255);(0.044, 0.968, 0.088, -0.232);(0.036, 0.818, -0.102, 0.565)
258.4249;(0.004, -0.564, 0.162);(0.017, -0.596, 0.255);(0.044, 0.968, 0.088, -0.233);(0.036, 0.818, -0.102, 0.565)
258.4387;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.044, 0.968, 0.088, -0.232);(0.036, 0.818, -0.102, 0.565)
258.452;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.044, 0.968, 0.087, -0.232);(0.036, 0.818, -0.102, 0.565)
258.4642;(0.004, -0.565, 0.162);(0.017, -0.596, 0.255);(0.044, 0.968, 0.087, -0.232);(0.036, 0.818, -0.102, 0.565)
258.4782;(0.004, -0.565, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.4902;(0.004, -0.565, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.086, -0.232);(0.035, 0.818, -0.102, 0.565)
258.5044;(0.004, -0.565, 0.162);(0.017, -0.596, 0.256);(0.044, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.52;(0.003, -0.565, 0.162);(0.017, -0.596, 0.256);(0.043, 0.968, 0.088, -0.233);(0.036, 0.818, -0.102, 0.565)
258.5354;(0.003, -0.565, 0.162);(0.017, -0.596, 0.256);(0.043, 0.967, 0.088, -0.233);(0.036, 0.818, -0.102, 0.565)
258.5491;(0.003, -0.565, 0.162);(0.017, -0.596, 0.255);(0.043, 0.967, 0.088, -0.233);(0.036, 0.818, -0.102, 0.565)
258.5657;(0.003, -0.565, 0.162);(0.017, -0.596, 0.255);(0.044, 0.968, 0.088, -0.233);(0.036, 0.818, -0.101, 0.565)
258.579;(0.003, -0.565, 0.162);(0.017, -0.596, 0.255);(0.043, 0.968, 0.088, -0.233);(0.036, 0.818, -0.102, 0.565)
258.5935;(0.003, -0.565, 0.162);(0.017, -0.596, 0.255);(0.043, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.609;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.6239;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.6406;(0.003, -0.565, 0.162);(0.017, -0.596, 0.256);(0.043, 0.968, 0.087, -0.232);(0.036, 0.818, -0.101, 0.565)
258.6555;(0.003, -0.565, 0.162);(0.017, -0.596, 0.256);(0.043, 0.968, 0.088, -0.232);(0.036, 0.818, -0.101, 0.565)
258.6694;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.043, 0.968, 0.088, -0.232);(0.036, 0.818, -0.101, 0.565)
258.6849;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.232);(0.036, 0.818, -0.101, 0.565)
258.7001;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.233);(0.036, 0.818, -0.101, 0.565)
258.7188;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.035, 0.818, -0.102, 0.565)
258.7339;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.232);(0.035, 0.818, -0.102, 0.565)
258.7615;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.232);(0.036, 0.818, -0.102, 0.566)
258.7857;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.566)
258.8069;(0.003, -0.566, 0.162);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.233);(0.036, 0.818, -0.102, 0.566)
258.8288;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.233);(0.036, 0.818, -0.102, 0.566)
258.8529;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
258.8782;(0.003, -0.567, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
258.9012;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.566)
258.9271;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
258.9515;(0.003, -0.567, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
258.9768;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.0005;(0.003, -0.567, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.0251;(0.003, -0.566, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.051;(0.003, -0.567, 0.161);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.0763;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.1017;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.233);(0.036, 0.818, -0.103, 0.565)
259.1268;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.232);(0.036, 0.818, -0.102, 0.565)
259.1516;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.232);(0.037, 0.817, -0.102, 0.566)
259.1769;(0.003, -0.568, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.036, 0.818, -0.102, 0.565)
259.2014;(0.003, -0.568, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.232);(0.036, 0.818, -0.103, 0.565)
259.2271;(0.003, -0.568, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.087, -0.232);(0.036, 0.818, -0.103, 0.565)
259.2524;(0.003, -0.568, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.088, -0.233);(0.037, 0.817, -0.102, 0.566)
259.2772;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.087, -0.233);(0.037, 0.817, -0.103, 0.566)
259.3029;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.328;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.3524;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.087, -0.233);(0.037, 0.817, -0.103, 0.566)
259.3777;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.4026;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.087, -0.233);(0.037, 0.817, -0.102, 0.566)
259.428;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.102, 0.566)
259.4523;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.4798;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.5032;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.5282;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.5537;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.5784;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.6033;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.234);(0.037, 0.817, -0.103, 0.566)
259.6288;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.234);(0.037, 0.817, -0.103, 0.566)
259.6534;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.042, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.6786;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.704;(0.003, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7163;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7295;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7406;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.102, 0.566)
259.7545;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7684;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.086, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7815;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.7954;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.8102;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.8246;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.8399;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.233);(0.037, 0.817, -0.103, 0.566)
259.8556;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.8701;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.8845;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.8993;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.9129;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.9283;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.9405;(0.002, -0.569, 0.159);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
259.9633;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.967, 0.086, -0.234);(0.037, 0.817, -0.102, 0.566)
259.9865;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.967, 0.086, -0.234);(0.037, 0.817, -0.103, 0.566)
260.0086;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.085, -0.234);(0.037, 0.817, -0.102, 0.566)
260.0318;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.0557;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.0793;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.1033;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.084, -0.234);(0.037, 0.817, -0.103, 0.566)
260.1292;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.1527;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.1789;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.085, -0.234);(0.037, 0.817, -0.103, 0.566)
260.2029;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.042, 0.968, 0.084, -0.234);(0.037, 0.817, -0.103, 0.566)
260.2289;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.084, -0.234);(0.037, 0.817, -0.103, 0.566)
260.2535;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.084, -0.234);(0.037, 0.817, -0.103, 0.566)
260.2794;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.234);(0.037, 0.817, -0.103, 0.566)
260.3037;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.3296;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.084, -0.235);(0.037, 0.817, -0.103, 0.566)
260.3538;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.3792;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.4034;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.429;(0.002, -0.568, 0.160);(0.018, -0.596, 0.256);(0.041, 0.968, 0.084, -0.235);(0.037, 0.817, -0.103, 0.566)
260.4554;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.4795;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.5043;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.5294;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.5548;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.58;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.6048;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.6315;(0.002, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.6552;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.084, -0.235);(0.037, 0.817, -0.103, 0.566)
260.6799;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.705;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.7304;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.7561;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.7805;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.8058;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.8308;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.8562;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.8805;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9051;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9181;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9319;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.947;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9629;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9789;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
260.9932;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0093;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0244;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0412;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0555;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0693;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.0861;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.1022;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.116;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.1302;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.1432;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.040, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.1553;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
261.1796;(0.003, -0.568, 0.160);(0.017, -0.596, 0.256);(0.041, 0.968, 0.083, -0.235);(0.037, 0.817, -0.103, 0.566)
