30.60418;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.497, 0.507, -0.506, 0.490)
30.61953;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.497, 0.507, -0.506, 0.490)
30.63688;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.497, 0.507, -0.506, 0.490)
30.64954;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.497, 0.507, -0.506, 0.490)
30.6633;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.68347;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.497, 0.507, -0.506, 0.490)
30.69857;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.71087;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.72578;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.73915;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.75348;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.76677;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.7803;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.507, -0.506, 0.490)
30.79162;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.506, -0.506, 0.490)
30.8077;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.506, -0.506, 0.490)
30.82468;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.475);(0.498, 0.506, -0.506, 0.490)
30.83571;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.521, 0.476);(0.498, 0.506, -0.506, 0.490)
30.84933;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.475);(0.498, 0.506, -0.506, 0.490)
30.85929;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.506, 0.490)
30.87201;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.506, 0.490)
30.88376;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.89717;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.90874;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.506, 0.490)
30.9225;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.93453;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.94995;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.96033;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.97052;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.98028;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
30.99159;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.00411;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.01628;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.02906;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.505, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.04123;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.05372;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.491)
31.06648;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.07957;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.09108;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.491)
31.10477;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.11831;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.521, 0.476);(0.498, 0.506, -0.505, 0.490)
31.13071;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.14171;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.15681;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.16721;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.17985;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.19336;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.21051;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.22496;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.23706;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.25002;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.26198;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.27556;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.29498;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.498, 0.504, -0.520, 0.476);(0.499, 0.506, -0.505, 0.491)
31.30878;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.476);(0.499, 0.506, -0.505, 0.491)
31.32273;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.476);(0.498, 0.506, -0.505, 0.491)
31.33703;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.476);(0.499, 0.506, -0.505, 0.491)
31.34848;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.498, 0.506, -0.505, 0.491)
31.35913;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.505, 0.491)
31.36989;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.498, 0.506, -0.505, 0.491)
31.37948;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.505, 0.491)
31.39207;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.505, 0.491)
31.40636;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.505, 0.491)
31.42016;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.505, 0.491)
31.43289;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.505, 0.491)
31.4433;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.505, 0.491)
31.45463;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.506, -0.504, 0.491)
31.46691;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.505, 0.491)
31.48071;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.505, 0.491)
31.49329;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.50499;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.505, 0.491)
31.5178;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.53118;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.504, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.54298;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.55629;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.57077;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.58384;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.5952;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.60564;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.61675;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.62955;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.64136;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.65463;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.66609;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.520, 0.477);(0.499, 0.505, -0.504, 0.491)
31.68025;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.492)
31.69098;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.70365;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.71645;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.72871;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.499, 0.505, -0.504, 0.492)
31.74129;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.477);(0.499, 0.505, -0.504, 0.491)
31.75343;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.499, 0.505, -0.504, 0.491)
31.76713;(-0.202, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.499, 0.505, -0.504, 0.492)
31.77968;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.499, 0.505, -0.504, 0.492)
31.79133;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.80405;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.81979;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.83122;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.84163;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.85381;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.86719;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.8813;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.89118;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.90701;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.491)
31.91945;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.93138;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.94141;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.95344;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.491)
31.96583;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
31.97974;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.504, 0.492)
31.99231;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
32.00525;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
32.01869;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.491)
32.0337;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.499, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
32.04819;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
32.06084;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.492)
32.0745;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.519, 0.478);(0.500, 0.505, -0.503, 0.491)
32.08719;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.10034;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.11235;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.12593;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.14003;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.15405;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.16845;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.18554;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.503, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.20042;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.21147;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.500, 0.505, -0.503, 0.492)
32.22914;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.2416;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.25526;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.26834;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.2825;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.29207;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.30631;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.32307;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.33836;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.35252;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.36847;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.479);(0.501, 0.504, -0.503, 0.492)
32.38517;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.480);(0.501, 0.504, -0.503, 0.492)
32.40134;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.480);(0.501, 0.504, -0.503, 0.492)
32.42226;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.480);(0.501, 0.504, -0.503, 0.492)
32.44062;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.480);(0.501, 0.504, -0.503, 0.492)
32.45702;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.518, 0.480);(0.501, 0.504, -0.503, 0.492)
32.47348;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.501, 0.504, -0.502, 0.492)
32.49099;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.501, 0.504, -0.502, 0.492)
32.50625;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.501, 0.504, -0.502, 0.492)
32.52554;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.5447;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.5591;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.57181;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.58446;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.59565;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.60668;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.61864;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.63215;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.65012;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.6662;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.480);(0.502, 0.504, -0.502, 0.492)
32.68036;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.69131;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.70417;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.71627;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.7291;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.74262;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.75378;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.76756;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.77964;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.79207;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.80367;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.81723;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.82889;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.8414;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.502, 0.504, -0.502, 0.492)
32.85431;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.503, 0.504, -0.502, 0.492)
32.86644;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.503, 0.504, -0.502, 0.492)
32.87946;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.517, 0.481);(0.503, 0.504, -0.502, 0.492)
32.89161;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.516, 0.481);(0.503, 0.504, -0.502, 0.492)
32.90371;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.502, -0.516, 0.481);(0.503, 0.504, -0.502, 0.492)
32.91772;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.501, -0.517, 0.481);(0.503, 0.504, -0.502, 0.492)
32.9289;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.501, -0.516, 0.481);(0.503, 0.504, -0.502, 0.492)
32.94212;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.501, -0.516, 0.481);(0.503, 0.504, -0.501, 0.492)
32.95399;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.501, -0.516, 0.481);(0.503, 0.504, -0.501, 0.492)
32.96677;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.500, 0.501, -0.516, 0.481);(0.503, 0.504, -0.501, 0.492)
