15.92288;(-0.268, -0.233, 0.518);(0.350, -0.355, 0.866);(-0.718, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.93481;(-0.269, -0.233, 0.518);(0.353, -0.355, 0.868);(-0.719, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.94688;(-0.269, -0.233, 0.518);(0.355, -0.356, 0.869);(-0.718, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.95951;(-0.269, -0.234, 0.518);(0.358, -0.356, 0.871);(-0.719, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.97273;(-0.269, -0.234, 0.518);(0.361, -0.357, 0.872);(-0.719, 0.024, -0.026, -0.694);(0.297, 0.659, -0.661, 0.203)
15.98449;(-0.269, -0.234, 0.519);(0.366, -0.358, 0.874);(-0.719, 0.024, -0.026, -0.695);(0.297, 0.659, -0.661, 0.203)
15.99742;(-0.270, -0.234, 0.519);(0.369, -0.358, 0.876);(-0.719, 0.024, -0.026, -0.694);(0.297, 0.659, -0.661, 0.203)
16.0107;(-0.270, -0.234, 0.519);(0.373, -0.359, 0.878);(-0.719, 0.024, -0.026, -0.694);(0.297, 0.659, -0.661, 0.204)
16.02345;(-0.270, -0.234, 0.520);(0.377, -0.360, 0.880);(-0.719, 0.024, -0.027, -0.694);(0.297, 0.659, -0.661, 0.204)
16.03629;(-0.270, -0.234, 0.520);(0.381, -0.361, 0.882);(-0.719, 0.024, -0.027, -0.694);(0.297, 0.659, -0.661, 0.204)
16.04667;(-0.271, -0.234, 0.520);(0.386, -0.361, 0.884);(-0.719, 0.024, -0.027, -0.694);(0.297, 0.659, -0.661, 0.204)
16.05973;(-0.271, -0.234, 0.521);(0.390, -0.362, 0.886);(-0.719, 0.024, -0.027, -0.694);(0.297, 0.658, -0.661, 0.204)
16.07196;(-0.271, -0.234, 0.521);(0.394, -0.363, 0.888);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.08459;(-0.271, -0.234, 0.521);(0.398, -0.364, 0.890);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.09689;(-0.269, -0.234, 0.518);(0.399, -0.364, 0.890);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.10934;(-0.269, -0.234, 0.518);(0.399, -0.364, 0.891);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.1221;(-0.269, -0.234, 0.518);(0.400, -0.364, 0.891);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.13494;(-0.269, -0.234, 0.518);(0.400, -0.364, 0.891);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.14744;(-0.269, -0.234, 0.518);(0.401, -0.364, 0.891);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.15993;(-0.269, -0.234, 0.518);(0.401, -0.364, 0.892);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.17362;(-0.269, -0.234, 0.518);(0.401, -0.364, 0.892);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.18599;(-0.269, -0.234, 0.518);(0.402, -0.365, 0.892);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.20296;(-0.269, -0.234, 0.518);(0.403, -0.365, 0.892);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.21505;(-0.269, -0.234, 0.518);(0.403, -0.365, 0.892);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.22974;(-0.269, -0.234, 0.518);(0.403, -0.365, 0.893);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.24232;(-0.269, -0.234, 0.518);(0.404, -0.365, 0.893);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.25344;(-0.269, -0.234, 0.518);(0.404, -0.365, 0.893);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.2661;(-0.269, -0.234, 0.518);(0.404, -0.365, 0.893);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.2776;(-0.269, -0.234, 0.518);(0.405, -0.365, 0.894);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.28762;(-0.269, -0.234, 0.518);(0.406, -0.365, 0.894);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.29998;(-0.269, -0.234, 0.518);(0.406, -0.365, 0.894);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.31018;(-0.269, -0.234, 0.518);(0.407, -0.365, 0.894);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.32459;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.33484;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.35028;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.36279;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.37528;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.38738;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.39808;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.41087;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.42361;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.43514;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.44704;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.45925;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.47342;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.48541;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.49865;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.51361;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.52551;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.53732;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.56118;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.57374;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.58447;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.59763;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.61175;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.62466;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.63765;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.64843;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.6601;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.67191;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.6845;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.69761;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.70953;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.72223;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.73496;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.74724;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.76046;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.77439;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.78847;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.80184;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.81476;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.82882;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.84251;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.85442;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.86668;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.87925;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.8902;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.90062;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.91221;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.92626;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.93669;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.94827;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
16.95923;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.97189;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.98422;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
16.99695;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.00948;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.02176;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.03448;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.04693;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.05957;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.07191;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.08474;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.09675;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.10993;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.12277;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.13936;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.15037;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.16187;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.17356;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.18424;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.19694;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.2094;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.22235;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.2353;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.24973;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.26022;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.27289;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.28646;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.29701;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.31048;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.32177;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.36732;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.38221;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.3935;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.40395;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.41773;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.42833;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.44246;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.45362;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.46573;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.47998;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.49093;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.50441;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.658, -0.661, 0.204)
17.51939;(-0.269, -0.234, 0.518);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.53349;(-0.269, -0.234, 0.518);(0.385, -0.361, 0.884);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.54673;(-0.269, -0.234, 0.518);(0.386, -0.361, 0.884);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.661, 0.204)
17.5602;(-0.269, -0.233, 0.519);(0.388, -0.361, 0.885);(-0.720, 0.024, -0.027, -0.693);(0.297, 0.659, -0.660, 0.204)
17.5743;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.59017;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.6052;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.61672;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.63217;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.64332;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.65616;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.66847;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.68133;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.69522;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.70643;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.71723;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.72738;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.73731;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.74746;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.7593;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.77169;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.78454;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.79703;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.80905;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.82191;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.83531;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.84991;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.86482;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.88274;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.89734;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.9144;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.92931;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.94556;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.96257;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.97757;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
17.98961;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.00427;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.0186;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.03428;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.04807;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.06428;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.08054;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.09612;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.11258;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.13075;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.14669;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.16426;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.17971;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.19526;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.21326;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.22686;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.23756;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.24983;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.26309;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.27616;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
