34.58946;(-0.289, -0.450, 0.233);(-0.364, -0.460, 0.735);(0.428, 0.528, -0.519, 0.517);(0.359, 0.629, -0.610, 0.321)
34.60262;(-0.290, -0.450, 0.233);(-0.366, -0.462, 0.736);(0.434, 0.522, -0.519, 0.520);(0.360, 0.622, -0.615, 0.326)
34.61525;(-0.291, -0.450, 0.232);(-0.365, -0.460, 0.738);(0.434, 0.521, -0.518, 0.522);(0.363, 0.609, -0.618, 0.339)
34.62656;(-0.291, -0.451, 0.232);(-0.366, -0.462, 0.740);(0.431, 0.521, -0.516, 0.526);(0.372, 0.598, -0.618, 0.350)
34.63989;(-0.292, -0.451, 0.230);(-0.366, -0.460, 0.741);(0.431, 0.519, -0.512, 0.531);(0.380, 0.586, -0.618, 0.362)
34.65211;(-0.294, -0.451, 0.229);(-0.365, -0.460, 0.741);(0.437, 0.515, -0.508, 0.534);(0.380, 0.589, -0.610, 0.369)
34.66392;(-0.295, -0.451, 0.228);(-0.364, -0.461, 0.740);(0.444, 0.510, -0.503, 0.539);(0.381, 0.596, -0.607, 0.362)
34.67675;(-0.298, -0.451, 0.226);(-0.365, -0.461, 0.738);(0.452, 0.503, -0.497, 0.543);(0.377, 0.603, -0.609, 0.352)
34.6895;(-0.301, -0.451, 0.224);(-0.365, -0.461, 0.739);(0.470, 0.491, -0.481, 0.554);(0.376, 0.604, -0.608, 0.352)
34.70272;(-0.305, -0.451, 0.223);(-0.365, -0.461, 0.739);(0.493, 0.474, -0.467, 0.560);(0.376, 0.603, -0.609, 0.352)
34.71421;(-0.306, -0.451, 0.222);(-0.365, -0.461, 0.739);(0.512, 0.459, -0.449, 0.571);(0.375, 0.603, -0.609, 0.352)
34.72633;(-0.310, -0.451, 0.222);(-0.365, -0.461, 0.739);(0.528, 0.447, -0.439, 0.574);(0.376, 0.604, -0.609, 0.352)
34.73946;(-0.314, -0.451, 0.221);(-0.365, -0.461, 0.739);(0.538, 0.439, -0.438, 0.571);(0.376, 0.604, -0.608, 0.352)
34.75159;(-0.317, -0.451, 0.221);(-0.365, -0.461, 0.739);(0.536, 0.443, -0.445, 0.565);(0.375, 0.603, -0.609, 0.352)
34.76646;(-0.320, -0.451, 0.220);(-0.365, -0.461, 0.739);(0.529, 0.454, -0.455, 0.554);(0.375, 0.602, -0.611, 0.353)
34.77662;(-0.324, -0.451, 0.219);(-0.364, -0.461, 0.740);(0.521, 0.466, -0.472, 0.537);(0.374, 0.602, -0.611, 0.354)
34.78897;(-0.329, -0.451, 0.219);(-0.364, -0.461, 0.740);(0.516, 0.471, -0.490, 0.521);(0.373, 0.602, -0.611, 0.354)
34.80188;(-0.333, -0.451, 0.220);(-0.365, -0.461, 0.740);(0.515, 0.470, -0.503, 0.510);(0.373, 0.601, -0.612, 0.355)
34.81445;(-0.337, -0.452, 0.221);(-0.364, -0.461, 0.740);(0.520, 0.464, -0.512, 0.503);(0.373, 0.600, -0.612, 0.355)
34.82741;(-0.341, -0.452, 0.222);(-0.364, -0.461, 0.740);(0.532, 0.450, -0.513, 0.501);(0.373, 0.600, -0.612, 0.355)
34.83895;(-0.345, -0.453, 0.222);(-0.364, -0.461, 0.740);(0.544, 0.438, -0.509, 0.503);(0.373, 0.601, -0.611, 0.354)
34.85152;(-0.347, -0.453, 0.222);(-0.364, -0.461, 0.740);(0.554, 0.432, -0.503, 0.504);(0.374, 0.602, -0.611, 0.354)
34.86422;(-0.338, -0.451, 0.218);(-0.364, -0.461, 0.740);(0.556, 0.449, -0.468, 0.520);(0.374, 0.602, -0.611, 0.354)
34.87724;(-0.342, -0.453, 0.219);(-0.364, -0.461, 0.740);(0.556, 0.445, -0.470, 0.521);(0.374, 0.602, -0.611, 0.354)
34.88929;(-0.344, -0.454, 0.218);(-0.364, -0.461, 0.740);(0.559, 0.450, -0.459, 0.524);(0.374, 0.602, -0.611, 0.354)
34.90199;(-0.345, -0.454, 0.217);(-0.364, -0.461, 0.740);(0.562, 0.455, -0.447, 0.527);(0.374, 0.601, -0.611, 0.354)
34.91426;(-0.346, -0.454, 0.216);(-0.364, -0.461, 0.740);(0.567, 0.453, -0.439, 0.529);(0.373, 0.601, -0.611, 0.354)
34.92741;(-0.347, -0.455, 0.216);(-0.364, -0.461, 0.740);(0.571, 0.451, -0.433, 0.532);(0.373, 0.601, -0.611, 0.354)
34.93937;(-0.348, -0.455, 0.215);(-0.364, -0.461, 0.740);(0.574, 0.451, -0.429, 0.532);(0.373, 0.601, -0.611, 0.354)
34.9523;(-0.349, -0.457, 0.216);(-0.364, -0.461, 0.740);(0.563, 0.449, -0.436, 0.540);(0.374, 0.601, -0.611, 0.354)
34.96484;(-0.350, -0.454, 0.217);(-0.364, -0.461, 0.740);(0.567, 0.449, -0.432, 0.539);(0.374, 0.601, -0.611, 0.354)
34.97688;(-0.351, -0.455, 0.217);(-0.364, -0.461, 0.740);(0.565, 0.454, -0.428, 0.540);(0.374, 0.601, -0.611, 0.354)
34.98957;(-0.351, -0.454, 0.217);(-0.364, -0.461, 0.740);(0.567, 0.456, -0.424, 0.539);(0.374, 0.601, -0.611, 0.354)
35.00173;(-0.351, -0.454, 0.217);(-0.364, -0.461, 0.740);(0.568, 0.456, -0.425, 0.538);(0.374, 0.601, -0.611, 0.354)
35.01425;(-0.352, -0.455, 0.217);(-0.364, -0.461, 0.740);(0.568, 0.456, -0.426, 0.537);(0.374, 0.601, -0.611, 0.354)
35.02691;(-0.351, -0.455, 0.217);(-0.364, -0.461, 0.740);(0.569, 0.453, -0.422, 0.541);(0.374, 0.601, -0.611, 0.354)
35.03915;(-0.351, -0.455, 0.218);(-0.364, -0.461, 0.740);(0.572, 0.449, -0.419, 0.544);(0.374, 0.601, -0.611, 0.354)
35.05226;(-0.351, -0.455, 0.218);(-0.364, -0.461, 0.740);(0.575, 0.443, -0.421, 0.545);(0.374, 0.601, -0.611, 0.354)
35.06448;(-0.352, -0.455, 0.218);(-0.364, -0.461, 0.740);(0.575, 0.439, -0.427, 0.542);(0.374, 0.601, -0.611, 0.354)
35.07737;(-0.353, -0.454, 0.218);(-0.364, -0.461, 0.740);(0.574, 0.438, -0.436, 0.537);(0.374, 0.601, -0.611, 0.354)
35.08917;(-0.354, -0.454, 0.218);(-0.364, -0.461, 0.740);(0.573, 0.442, -0.436, 0.535);(0.374, 0.601, -0.611, 0.354)
35.10215;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.573, 0.441, -0.434, 0.537);(0.374, 0.601, -0.611, 0.354)
35.11467;(-0.352, -0.454, 0.219);(-0.365, -0.461, 0.740);(0.576, 0.440, -0.433, 0.536);(0.374, 0.601, -0.611, 0.354)
35.12696;(-0.353, -0.454, 0.218);(-0.364, -0.461, 0.740);(0.580, 0.444, -0.430, 0.531);(0.374, 0.601, -0.611, 0.354)
35.13958;(-0.353, -0.453, 0.218);(-0.365, -0.461, 0.740);(0.584, 0.446, -0.426, 0.528);(0.374, 0.601, -0.611, 0.354)
35.15218;(-0.353, -0.456, 0.218);(-0.364, -0.460, 0.740);(0.578, 0.447, -0.429, 0.531);(0.374, 0.601, -0.611, 0.354)
35.1651;(-0.352, -0.454, 0.217);(-0.364, -0.461, 0.740);(0.580, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.17735;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.581, 0.444, -0.432, 0.527);(0.374, 0.601, -0.611, 0.354)
35.18962;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.581, 0.444, -0.433, 0.527);(0.374, 0.601, -0.611, 0.354)
35.20265;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.581, 0.444, -0.433, 0.527);(0.374, 0.601, -0.611, 0.354)
35.21536;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.581, 0.445, -0.433, 0.528);(0.374, 0.601, -0.611, 0.354)
35.22818;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.580, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.23988;(-0.353, -0.454, 0.218);(-0.364, -0.460, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.25245;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.530);(0.374, 0.601, -0.611, 0.354)
35.26516;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.431, 0.530);(0.374, 0.601, -0.611, 0.354)
35.27773;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.530);(0.374, 0.601, -0.611, 0.354)
35.29087;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.30259;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.3151;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.32805;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.34008;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.35254;(-0.353, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.36517;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.37761;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.39106;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.40292;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.41549;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.42756;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.44038;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.45327;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.46597;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.47745;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.49041;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.5029;(-0.353, -0.454, 0.217);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.51622;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.52771;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.54025;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.55352;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.56616;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.57794;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.58978;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.60307;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.61565;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.62819;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.64025;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.65316;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.66575;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.67762;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.6909;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.70283;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.71614;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.72869;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.74027;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.75255;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.76564;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.77782;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.79087;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.8034;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.81536;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.8274;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.84026;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.853;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.8654;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.87815;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.89044;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.90317;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.91662;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.92787;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.94027;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.95307;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.96594;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.97826;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
35.99106;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.00278;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.01629;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.02925;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.04053;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.05286;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.06615;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.07851;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.09094;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.10313;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.11598;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.12835;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.14071;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.15352;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.16639;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.17839;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.19219;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.20391;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.2173;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.2283;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.24086;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.25337;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.26669;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.27851;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.29077;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.30361;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.31664;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.32842;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.3409;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.3534;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.36651;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.37897;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.39122;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.40376;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.41644;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.42883;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.44073;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.45313;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.46595;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.47844;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.49132;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.50434;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.51651;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.52832;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.54068;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.55325;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.5663;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.373, 0.601, -0.611, 0.354)
36.57822;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.59106;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.60419;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.61633;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.62794;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.64071;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.6536;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.66732;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.67867;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.69091;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.70386;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.71824;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.72817;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.7408;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.75312;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.76679;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.77922;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.79092;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.80491;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
36.81904;(-0.352, -0.454, 0.218);(-0.365, -0.461, 0.740);(0.579, 0.445, -0.432, 0.529);(0.374, 0.601, -0.611, 0.354)
