23.35751;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.36963;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.3819;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.39527;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.40941;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.41958;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.4323;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.44506;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.054, 0.942, 0.009, 0.331)
23.45822;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.47008;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.48187;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.49477;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.5091;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.52193;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.53438;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.54639;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.55874;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.57163;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.58547;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.59875;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.61251;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.62695;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.090, -0.295);(0.054, 0.942, 0.008, 0.331)
23.6405;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.65416;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.66891;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.332)
23.68188;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.69603;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.71612;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.72839;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.331)
23.73923;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.75064;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.332)
23.76154;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.332)
23.77288;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.056, 0.942, 0.009, 0.332)
23.7878;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.80067;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.81212;(0.047, -0.468, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.332)
23.82404;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.83731;(0.047, -0.468, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.84984;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.86256;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.87394;(0.047, -0.468, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.88589;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.056, 0.942, 0.009, 0.332)
23.8977;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.056, 0.942, 0.009, 0.332)
23.90895;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.296);(0.056, 0.942, 0.009, 0.332)
23.91896;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.93079;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.94382;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.9568;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.96894;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.98114;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
23.99411;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
24.00601;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
24.01874;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
24.03181;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
24.044;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.296);(0.056, 0.942, 0.009, 0.331)
24.05607;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.331)
24.06867;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
24.08159;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.057, 0.942, 0.009, 0.332)
24.09403;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.057, 0.941, 0.009, 0.332)
24.10611;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.057, 0.942, 0.009, 0.332)
24.1186;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.225, 0.924, 0.091, -0.295);(0.056, 0.942, 0.009, 0.332)
24.13139;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.092, -0.295);(0.056, 0.942, 0.008, 0.332)
24.14445;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.092, -0.296);(0.055, 0.942, 0.008, 0.331)
24.15652;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.092, -0.296);(0.055, 0.942, 0.008, 0.331)
24.16886;(0.048, -0.469, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.092, -0.296);(0.055, 0.942, 0.008, 0.332)
24.18088;(0.048, -0.468, 0.306);(0.007, -0.520, 0.245);(0.226, 0.924, 0.092, -0.295);(0.054, 0.942, 0.007, 0.332)
24.19522;(0.048, -0.469, 0.306);(0.007, -0.520, 0.245);(0.227, 0.924, 0.092, -0.295);(0.054, 0.942, 0.007, 0.331)
24.20717;(0.048, -0.469, 0.306);(0.007, -0.520, 0.245);(0.228, 0.924, 0.091, -0.294);(0.054, 0.942, 0.007, 0.331)
24.21893;(0.048, -0.469, 0.306);(0.008, -0.520, 0.245);(0.228, 0.924, 0.091, -0.294);(0.054, 0.942, 0.007, 0.331)
24.23113;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.227, 0.924, 0.091, -0.295);(0.055, 0.942, 0.007, 0.332)
24.2442;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.006, 0.332)
24.25704;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.091, -0.296);(0.056, 0.941, 0.006, 0.332)
24.2691;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.224, 0.924, 0.091, -0.296);(0.056, 0.941, 0.006, 0.332)
24.28229;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.224, 0.924, 0.091, -0.296);(0.056, 0.941, 0.006, 0.332)
24.29536;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.224, 0.924, 0.091, -0.297);(0.057, 0.941, 0.005, 0.332)
24.30648;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.224, 0.924, 0.090, -0.297);(0.057, 0.941, 0.005, 0.332)
24.3194;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.090, -0.296);(0.057, 0.941, 0.005, 0.332)
24.33149;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.057, 0.941, 0.005, 0.332)
24.34426;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.057, 0.942, 0.006, 0.332)
24.35705;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.091, -0.296);(0.057, 0.942, 0.006, 0.332)
24.36956;(0.048, -0.469, 0.307);(0.008, -0.521, 0.245);(0.226, 0.924, 0.091, -0.295);(0.057, 0.942, 0.007, 0.332)
24.38258;(0.048, -0.469, 0.307);(0.008, -0.521, 0.245);(0.225, 0.924, 0.092, -0.295);(0.057, 0.942, 0.007, 0.332)
24.39463;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.225, 0.924, 0.092, -0.295);(0.057, 0.942, 0.008, 0.331)
24.40677;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.093, -0.295);(0.057, 0.942, 0.008, 0.331)
24.41967;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.093, -0.295);(0.057, 0.942, 0.008, 0.331)
24.43362;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.093, -0.295);(0.057, 0.942, 0.009, 0.330)
24.44539;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.093, -0.295);(0.057, 0.942, 0.009, 0.330)
24.45779;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.223, 0.924, 0.094, -0.295);(0.057, 0.942, 0.010, 0.330)
24.46968;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.223, 0.924, 0.094, -0.295);(0.057, 0.942, 0.010, 0.330)
24.48209;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.223, 0.924, 0.094, -0.295);(0.058, 0.942, 0.010, 0.330)
24.49463;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.094, -0.295);(0.058, 0.942, 0.009, 0.330)
24.50668;(0.048, -0.469, 0.307);(0.008, -0.521, 0.246);(0.224, 0.924, 0.094, -0.295);(0.058, 0.942, 0.009, 0.330)
24.51894;(0.048, -0.469, 0.307);(0.008, -0.521, 0.245);(0.225, 0.924, 0.094, -0.295);(0.057, 0.942, 0.009, 0.330)
24.53132;(0.048, -0.469, 0.307);(0.008, -0.521, 0.245);(0.225, 0.924, 0.093, -0.295);(0.057, 0.942, 0.009, 0.330)
24.54477;(0.048, -0.469, 0.307);(0.008, -0.521, 0.245);(0.226, 0.924, 0.093, -0.295);(0.057, 0.942, 0.009, 0.330)
24.55667;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.093, -0.295);(0.057, 0.942, 0.009, 0.330)
24.5691;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.092, -0.295);(0.057, 0.942, 0.009, 0.330)
24.5819;(0.048, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.092, -0.295);(0.058, 0.942, 0.009, 0.331)
24.59517;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.092, -0.295);(0.058, 0.942, 0.008, 0.331)
24.60746;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.091, -0.296);(0.057, 0.942, 0.008, 0.331)
24.61908;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.091, -0.296);(0.057, 0.942, 0.008, 0.331)
24.63154;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.091, -0.296);(0.056, 0.942, 0.008, 0.330)
24.64439;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.225, 0.924, 0.090, -0.296);(0.056, 0.942, 0.007, 0.330)
24.65738;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.055, 0.942, 0.007, 0.330)
24.6704;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.055, 0.942, 0.007, 0.330)
24.6818;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.054, 0.942, 0.007, 0.330)
24.69436;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.054, 0.942, 0.007, 0.330)
24.70697;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.054, 0.942, 0.007, 0.330)
24.71962;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.055, 0.942, 0.007, 0.330)
24.73228;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.055, 0.942, 0.007, 0.330)
24.74413;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.007, 0.331)
24.75744;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.008, 0.331)
24.76953;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.295);(0.056, 0.942, 0.008, 0.331)
24.78198;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.295);(0.056, 0.942, 0.007, 0.331)
24.79422;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.331)
24.80747;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.331)
24.81963;(0.047, -0.469, 0.306);(0.008, -0.521, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.331)
24.83242;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.330)
24.84439;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.330)
24.85694;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.330)
24.8692;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.226, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.330)
24.88187;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.331)
24.89484;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.007, 0.331)
24.90777;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.006, 0.331)
24.92013;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.006, 0.331)
24.9319;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.056, 0.942, 0.006, 0.331)
24.94473;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.057, 0.942, 0.006, 0.331)
24.95822;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.057, 0.942, 0.006, 0.331)
24.97089;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.295);(0.056, 0.942, 0.006, 0.331)
24.99306;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.295);(0.056, 0.942, 0.006, 0.331)
25.00869;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.006, 0.331)
25.01973;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.006, 0.331)
25.03202;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.006, 0.331)
25.04458;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.056, 0.942, 0.006, 0.331)
25.05834;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.057, 0.942, 0.006, 0.331)
25.0701;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.057, 0.942, 0.006, 0.331)
25.08241;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.057, 0.942, 0.006, 0.331)
25.0957;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.057, 0.942, 0.006, 0.331)
25.10713;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.295);(0.057, 0.942, 0.006, 0.331)
25.11999;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.13221;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.923, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.14532;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.15717;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.16946;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.18204;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.091, -0.296);(0.058, 0.942, 0.006, 0.331)
25.19404;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.058, 0.942, 0.006, 0.332)
25.20688;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.924, 0.090, -0.296);(0.058, 0.942, 0.006, 0.332)
25.21968;(0.047, -0.469, 0.306);(0.008, -0.520, 0.245);(0.227, 0.923, 0.090, -0.296);(0.058, 0.941, 0.006, 0.332)
25.2319;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.090, -0.296);(0.058, 0.941, 0.006, 0.332)
25.24419;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.2572;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.27126;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.28189;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.226, 0.924, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.29439;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.30661;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.090, -0.296);(0.058, 0.941, 0.005, 0.332)
25.32003;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.089, -0.296);(0.058, 0.941, 0.005, 0.332)
25.33243;(0.047, -0.470, 0.306);(0.008, -0.521, 0.245);(0.227, 0.923, 0.089, -0.296);(0.058, 0.941, 0.005, 0.332)
25.34643;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.228, 0.923, 0.089, -0.296);(0.059, 0.941, 0.005, 0.332)
25.35895;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.228, 0.923, 0.089, -0.296);(0.059, 0.941, 0.005, 0.333)
25.37009;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.296);(0.059, 0.941, 0.005, 0.333)
25.38138;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.090, -0.297);(0.059, 0.941, 0.005, 0.333)
25.3954;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.40669;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.060, 0.941, 0.005, 0.333)
25.41894;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.060, 0.941, 0.005, 0.333)
25.43254;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.060, 0.941, 0.005, 0.333)
25.44686;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.060, 0.941, 0.005, 0.333)
25.45979;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.47337;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.48711;(0.047, -0.470, 0.306);(0.009, -0.521, 0.245);(0.228, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.50005;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.228, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.5128;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.52576;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.53681;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.005, 0.333)
25.54797;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.089, -0.297);(0.059, 0.941, 0.004, 0.333)
25.56122;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.226, 0.923, 0.089, -0.298);(0.059, 0.941, 0.004, 0.333)
25.57389;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.226, 0.923, 0.089, -0.298);(0.059, 0.941, 0.004, 0.333)
25.58651;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.088, -0.297);(0.059, 0.941, 0.004, 0.333)
25.59884;(0.047, -0.470, 0.306);(0.009, -0.521, 0.246);(0.227, 0.923, 0.088, -0.297);(0.060, 0.941, 0.004, 0.333)
25.61543;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.088, -0.297);(0.059, 0.941, 0.004, 0.333)
25.63154;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.088, -0.297);(0.059, 0.941, 0.004, 0.333)
25.64496;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.088, -0.298);(0.060, 0.941, 0.004, 0.334)
25.65906;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.088, -0.298);(0.060, 0.941, 0.004, 0.334)
25.67476;(0.047, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.088, -0.298);(0.060, 0.941, 0.004, 0.333)
25.69035;(0.046, -0.470, 0.306);(0.008, -0.521, 0.246);(0.227, 0.923, 0.087, -0.298);(0.059, 0.941, 0.004, 0.333)
