2.546168;(0.157, 0.206, 0.357);(-0.025, 0.246, 0.224);(-0.008, 0.885, 0.425, 0.192);(-0.157, 0.858, 0.369, 0.320)
2.563857;(0.159, 0.205, 0.358);(-0.025, 0.244, 0.220);(-0.004, 0.883, 0.426, 0.197);(-0.169, 0.864, 0.345, 0.324)
2.579787;(0.163, 0.203, 0.359);(-0.026, 0.243, 0.217);(-0.002, 0.883, 0.423, 0.202);(-0.168, 0.867, 0.333, 0.332)
2.591127;(0.162, 0.203, 0.359);(-0.024, 0.243, 0.219);(-0.005, 0.883, 0.423, 0.201);(-0.154, 0.866, 0.336, 0.336)
2.60232;(0.164, 0.202, 0.359);(-0.022, 0.243, 0.218);(-0.007, 0.884, 0.422, 0.201);(-0.139, 0.867, 0.333, 0.344)
2.61494;(0.165, 0.201, 0.360);(-0.022, 0.243, 0.218);(-0.008, 0.884, 0.422, 0.201);(-0.128, 0.866, 0.331, 0.354)
2.627017;(0.166, 0.201, 0.361);(-0.021, 0.242, 0.215);(-0.010, 0.884, 0.422, 0.201);(-0.129, 0.867, 0.317, 0.362)
2.639942;(0.168, 0.200, 0.361);(-0.025, 0.243, 0.212);(-0.011, 0.883, 0.423, 0.202);(-0.140, 0.871, 0.304, 0.359)
2.654422;(0.169, 0.200, 0.362);(-0.025, 0.244, 0.211);(-0.011, 0.883, 0.423, 0.203);(-0.135, 0.872, 0.300, 0.362)
2.668707;(0.171, 0.200, 0.362);(-0.025, 0.244, 0.210);(-0.011, 0.882, 0.423, 0.205);(-0.122, 0.872, 0.305, 0.362)
2.679737;(0.173, 0.199, 0.363);(-0.026, 0.245, 0.209);(-0.012, 0.882, 0.423, 0.208);(-0.113, 0.872, 0.310, 0.362)
2.693278;(0.174, 0.199, 0.363);(-0.028, 0.247, 0.207);(-0.011, 0.881, 0.423, 0.211);(-0.114, 0.873, 0.309, 0.359)
2.705609;(0.177, 0.198, 0.364);(-0.031, 0.250, 0.204);(-0.010, 0.881, 0.423, 0.214);(-0.112, 0.874, 0.309, 0.358)
2.717513;(0.178, 0.198, 0.365);(-0.032, 0.250, 0.203);(-0.009, 0.880, 0.423, 0.214);(-0.110, 0.874, 0.309, 0.357)
2.732001;(0.179, 0.198, 0.365);(-0.031, 0.250, 0.201);(-0.008, 0.880, 0.423, 0.215);(-0.104, 0.877, 0.304, 0.358)
2.745338;(0.181, 0.198, 0.366);(-0.031, 0.249, 0.200);(-0.007, 0.880, 0.423, 0.217);(-0.099, 0.879, 0.296, 0.360)
2.758776;(0.182, 0.198, 0.366);(-0.031, 0.249, 0.199);(-0.007, 0.880, 0.423, 0.217);(-0.091, 0.880, 0.289, 0.365)
2.771255;(0.183, 0.198, 0.367);(-0.031, 0.251, 0.199);(-0.006, 0.879, 0.423, 0.218);(-0.083, 0.879, 0.292, 0.368)
2.785913;(0.184, 0.198, 0.367);(-0.031, 0.251, 0.198);(-0.006, 0.879, 0.424, 0.219);(-0.073, 0.878, 0.295, 0.370)
2.800152;(0.185, 0.198, 0.367);(-0.031, 0.252, 0.196);(-0.006, 0.878, 0.425, 0.220);(-0.065, 0.878, 0.296, 0.371)
2.819098;(0.186, 0.198, 0.368);(-0.031, 0.255, 0.195);(-0.007, 0.878, 0.425, 0.221);(-0.062, 0.877, 0.298, 0.371)
2.836905;(0.187, 0.197, 0.368);(-0.033, 0.257, 0.195);(-0.007, 0.877, 0.425, 0.223);(-0.063, 0.877, 0.302, 0.368)
2.854236;(0.187, 0.197, 0.369);(-0.034, 0.258, 0.194);(-0.007, 0.877, 0.425, 0.224);(-0.065, 0.878, 0.305, 0.364)
2.86938;(0.189, 0.197, 0.369);(-0.034, 0.260, 0.192);(-0.006, 0.877, 0.425, 0.225);(-0.059, 0.879, 0.305, 0.362)
2.886762;(0.189, 0.197, 0.369);(-0.034, 0.261, 0.191);(-0.005, 0.877, 0.424, 0.225);(-0.051, 0.879, 0.306, 0.362)
2.905663;(0.190, 0.196, 0.370);(-0.034, 0.264, 0.191);(-0.003, 0.877, 0.424, 0.226);(-0.045, 0.878, 0.308, 0.363)
2.921891;(0.190, 0.196, 0.370);(-0.034, 0.265, 0.191);(-0.003, 0.877, 0.425, 0.226);(-0.044, 0.878, 0.308, 0.364)
2.938037;(0.191, 0.196, 0.370);(-0.033, 0.266, 0.190);(-0.004, 0.876, 0.425, 0.226);(-0.044, 0.878, 0.304, 0.367)
2.956364;(0.191, 0.196, 0.370);(-0.032, 0.267, 0.191);(-0.004, 0.876, 0.425, 0.228);(-0.040, 0.877, 0.303, 0.370)
2.973134;(0.192, 0.196, 0.370);(-0.032, 0.268, 0.191);(-0.002, 0.876, 0.425, 0.229);(-0.036, 0.876, 0.304, 0.372)
2.990634;(0.191, 0.196, 0.371);(-0.032, 0.268, 0.190);(-0.001, 0.876, 0.425, 0.227);(-0.034, 0.876, 0.305, 0.371)
3.002427;(0.191, 0.196, 0.371);(-0.031, 0.269, 0.189);(0.000, 0.876, 0.425, 0.227);(-0.027, 0.877, 0.303, 0.371)
3.01792;(0.191, 0.196, 0.371);(-0.031, 0.269, 0.188);(-0.001, 0.877, 0.425, 0.226);(-0.029, 0.880, 0.298, 0.370)
3.042895;(0.191, 0.196, 0.371);(-0.029, 0.268, 0.187);(-0.002, 0.877, 0.426, 0.225);(-0.022, 0.879, 0.298, 0.373)
3.067493;(0.190, 0.196, 0.372);(-0.029, 0.267, 0.185);(-0.002, 0.876, 0.427, 0.223);(-0.018, 0.880, 0.293, 0.372)
3.090561;(0.191, 0.196, 0.372);(-0.028, 0.265, 0.184);(-0.002, 0.876, 0.427, 0.223);(-0.016, 0.883, 0.287, 0.372)
3.11439;(0.191, 0.196, 0.372);(-0.026, 0.264, 0.183);(-0.001, 0.876, 0.427, 0.223);(-0.009, 0.882, 0.284, 0.376)
3.142626;(0.191, 0.196, 0.373);(-0.025, 0.263, 0.181);(0.000, 0.875, 0.429, 0.224);(-0.006, 0.884, 0.279, 0.376)
3.16531;(0.192, 0.195, 0.372);(-0.026, 0.265, 0.180);(0.001, 0.876, 0.428, 0.224);(-0.008, 0.883, 0.284, 0.374)
3.190216;(0.192, 0.195, 0.373);(-0.026, 0.263, 0.176);(0.001, 0.876, 0.427, 0.224);(-0.006, 0.888, 0.277, 0.367)
3.213233;(0.192, 0.195, 0.373);(-0.025, 0.263, 0.176);(0.000, 0.875, 0.428, 0.225);(0.006, 0.888, 0.277, 0.367)
3.239538;(0.192, 0.196, 0.374);(-0.025, 0.266, 0.178);(0.000, 0.875, 0.429, 0.225);(0.009, 0.886, 0.282, 0.368)
3.266143;(0.192, 0.196, 0.374);(-0.026, 0.266, 0.176);(0.002, 0.875, 0.429, 0.224);(0.004, 0.887, 0.279, 0.369)
3.291766;(0.193, 0.195, 0.374);(-0.025, 0.267, 0.177);(0.003, 0.875, 0.429, 0.223);(0.003, 0.886, 0.277, 0.371)
3.318238;(0.193, 0.195, 0.375);(-0.025, 0.268, 0.177);(0.002, 0.875, 0.429, 0.225);(0.005, 0.884, 0.282, 0.373)
3.338871;(0.193, 0.195, 0.375);(-0.024, 0.269, 0.177);(0.001, 0.875, 0.430, 0.225);(0.007, 0.884, 0.281, 0.372)
3.365111;(0.194, 0.195, 0.376);(-0.025, 0.271, 0.177);(0.003, 0.874, 0.430, 0.225);(0.008, 0.883, 0.288, 0.371)
3.388645;(0.194, 0.195, 0.376);(-0.023, 0.270, 0.178);(0.004, 0.875, 0.429, 0.225);(0.012, 0.882, 0.286, 0.375)
3.419583;(0.194, 0.196, 0.376);(-0.023, 0.270, 0.178);(0.004, 0.874, 0.431, 0.225);(0.010, 0.882, 0.286, 0.375)
3.443502;(0.195, 0.195, 0.376);(-0.023, 0.271, 0.178);(0.002, 0.874, 0.431, 0.226);(0.010, 0.882, 0.285, 0.376)
3.46658;(0.195, 0.195, 0.376);(-0.023, 0.272, 0.178);(0.003, 0.874, 0.430, 0.226);(0.010, 0.882, 0.288, 0.374)
3.491058;(0.195, 0.195, 0.377);(-0.023, 0.272, 0.178);(0.006, 0.874, 0.430, 0.226);(0.008, 0.882, 0.289, 0.372)
3.5156;(0.195, 0.195, 0.377);(-0.023, 0.272, 0.177);(0.006, 0.874, 0.431, 0.225);(0.005, 0.883, 0.286, 0.372)
3.541009;(0.195, 0.195, 0.377);(-0.023, 0.272, 0.177);(0.005, 0.874, 0.430, 0.225);(0.005, 0.883, 0.286, 0.371)
3.565212;(0.194, 0.195, 0.377);(-0.023, 0.272, 0.178);(0.006, 0.875, 0.430, 0.224);(0.009, 0.882, 0.286, 0.375)
3.591214;(0.194, 0.195, 0.377);(-0.023, 0.274, 0.178);(0.006, 0.875, 0.430, 0.223);(0.005, 0.882, 0.286, 0.375)
3.618304;(0.194, 0.194, 0.377);(-0.024, 0.274, 0.178);(0.005, 0.875, 0.429, 0.222);(0.003, 0.882, 0.288, 0.372)
3.643917;(0.194, 0.194, 0.377);(-0.024, 0.273, 0.178);(0.004, 0.876, 0.429, 0.222);(0.006, 0.881, 0.289, 0.373)
3.667566;(0.194, 0.194, 0.377);(-0.023, 0.274, 0.179);(0.005, 0.875, 0.429, 0.223);(0.007, 0.881, 0.289, 0.375)
3.691904;(0.194, 0.194, 0.377);(-0.023, 0.274, 0.179);(0.005, 0.875, 0.430, 0.222);(0.007, 0.880, 0.289, 0.376)
3.716505;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.179);(0.005, 0.875, 0.429, 0.224);(0.008, 0.881, 0.288, 0.375)
3.744335;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.179);(0.006, 0.875, 0.428, 0.224);(0.008, 0.881, 0.290, 0.374)
3.769531;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.179);(0.006, 0.875, 0.429, 0.223);(0.009, 0.881, 0.290, 0.374)
3.794221;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.180);(0.005, 0.875, 0.429, 0.223);(0.008, 0.880, 0.289, 0.376)
3.817992;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.180);(0.005, 0.875, 0.429, 0.223);(0.007, 0.880, 0.289, 0.377)
3.841641;(0.196, 0.194, 0.377);(-0.024, 0.274, 0.180);(0.006, 0.875, 0.429, 0.224);(0.008, 0.880, 0.289, 0.378)
3.864602;(0.195, 0.194, 0.377);(-0.024, 0.274, 0.180);(0.007, 0.875, 0.429, 0.224);(0.009, 0.880, 0.290, 0.376)
3.893888;(0.195, 0.194, 0.377);(-0.025, 0.274, 0.179);(0.007, 0.875, 0.429, 0.223);(0.009, 0.880, 0.291, 0.375)
3.91811;(0.195, 0.194, 0.377);(-0.025, 0.274, 0.179);(0.006, 0.875, 0.429, 0.223);(0.009, 0.880, 0.291, 0.375)
3.943686;(0.195, 0.194, 0.377);(-0.025, 0.274, 0.179);(0.005, 0.876, 0.429, 0.222);(0.010, 0.881, 0.290, 0.375)
3.965928;(0.195, 0.194, 0.377);(-0.025, 0.274, 0.180);(0.006, 0.876, 0.429, 0.222);(0.009, 0.880, 0.291, 0.376)
3.979551;(0.195, 0.194, 0.376);(-0.025, 0.274, 0.180);(0.006, 0.876, 0.429, 0.222);(0.009, 0.880, 0.291, 0.377)
3.991173;(0.195, 0.194, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.429, 0.221);(0.009, 0.880, 0.290, 0.376)
4.005478;(0.195, 0.194, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.429, 0.221);(0.010, 0.880, 0.289, 0.377)
4.019758;(0.195, 0.194, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.428, 0.221);(0.010, 0.880, 0.289, 0.377)
4.031425;(0.195, 0.194, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.428, 0.222);(0.010, 0.880, 0.289, 0.377)
4.042078;(0.195, 0.193, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.428, 0.222);(0.010, 0.880, 0.290, 0.377)
4.053495;(0.195, 0.193, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.428, 0.222);(0.010, 0.880, 0.290, 0.377)
4.068693;(0.195, 0.193, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.876, 0.427, 0.222);(0.009, 0.880, 0.290, 0.377)
4.081791;(0.195, 0.193, 0.376);(-0.025, 0.273, 0.180);(0.006, 0.877, 0.427, 0.222);(0.010, 0.880, 0.290, 0.376)
4.091974;(0.195, 0.193, 0.375);(-0.025, 0.273, 0.180);(0.006, 0.877, 0.427, 0.222);(0.010, 0.880, 0.291, 0.376)
4.103292;(0.195, 0.193, 0.375);(-0.025, 0.272, 0.180);(0.006, 0.876, 0.427, 0.222);(0.010, 0.880, 0.291, 0.376)
4.114912;(0.195, 0.193, 0.375);(-0.025, 0.272, 0.180);(0.007, 0.877, 0.427, 0.222);(0.009, 0.880, 0.291, 0.376)
4.125577;(0.195, 0.192, 0.375);(-0.025, 0.272, 0.180);(0.007, 0.877, 0.426, 0.222);(0.009, 0.879, 0.291, 0.376)
4.13616;(0.195, 0.192, 0.375);(-0.025, 0.272, 0.180);(0.006, 0.877, 0.426, 0.222);(0.009, 0.879, 0.291, 0.377)
4.146641;(0.195, 0.192, 0.375);(-0.025, 0.271, 0.180);(0.006, 0.877, 0.426, 0.222);(0.009, 0.880, 0.289, 0.377)
4.161787;(0.195, 0.192, 0.375);(-0.025, 0.271, 0.180);(0.005, 0.877, 0.426, 0.222);(0.008, 0.880, 0.289, 0.377)
4.174592;(0.195, 0.192, 0.375);(-0.025, 0.271, 0.180);(0.005, 0.877, 0.426, 0.221);(0.008, 0.879, 0.290, 0.378)
4.185381;(0.195, 0.192, 0.374);(-0.025, 0.271, 0.180);(0.004, 0.877, 0.426, 0.221);(0.008, 0.879, 0.290, 0.379)
4.196471;(0.195, 0.192, 0.374);(-0.025, 0.270, 0.181);(0.004, 0.878, 0.425, 0.222);(0.007, 0.879, 0.289, 0.379)
4.209771;(0.195, 0.192, 0.374);(-0.025, 0.270, 0.181);(0.005, 0.878, 0.424, 0.222);(0.006, 0.879, 0.289, 0.379)
4.225655;(0.195, 0.192, 0.374);(-0.026, 0.270, 0.181);(0.005, 0.878, 0.425, 0.222);(0.005, 0.878, 0.290, 0.380)
4.240246;(0.195, 0.192, 0.374);(-0.025, 0.269, 0.181);(0.005, 0.878, 0.425, 0.222);(0.006, 0.878, 0.290, 0.380)
4.251263;(0.195, 0.192, 0.374);(-0.026, 0.269, 0.182);(0.005, 0.878, 0.424, 0.222);(0.006, 0.878, 0.290, 0.381)
4.26278;(0.196, 0.191, 0.374);(-0.026, 0.269, 0.182);(0.005, 0.878, 0.425, 0.222);(0.006, 0.878, 0.291, 0.381)
4.272989;(0.196, 0.191, 0.374);(-0.026, 0.269, 0.182);(0.005, 0.878, 0.425, 0.222);(0.005, 0.878, 0.291, 0.381)
4.284132;(0.196, 0.191, 0.374);(-0.026, 0.269, 0.183);(0.004, 0.878, 0.425, 0.222);(0.003, 0.877, 0.292, 0.381)
4.296999;(0.196, 0.191, 0.374);(-0.026, 0.269, 0.183);(0.003, 0.878, 0.424, 0.222);(0.002, 0.877, 0.293, 0.381)
4.309945;(0.196, 0.191, 0.374);(-0.026, 0.268, 0.184);(0.003, 0.878, 0.423, 0.223);(0.001, 0.877, 0.294, 0.381)
4.321779;(0.196, 0.191, 0.373);(-0.027, 0.268, 0.184);(0.002, 0.878, 0.423, 0.223);(-0.001, 0.877, 0.293, 0.381)
4.33465;(0.196, 0.190, 0.373);(-0.027, 0.268, 0.184);(0.002, 0.878, 0.423, 0.223);(-0.003, 0.877, 0.293, 0.381)
4.347723;(0.196, 0.190, 0.373);(-0.027, 0.267, 0.184);(0.003, 0.878, 0.423, 0.223);(-0.003, 0.877, 0.292, 0.381)
4.360918;(0.197, 0.190, 0.373);(-0.027, 0.266, 0.185);(0.003, 0.879, 0.422, 0.223);(-0.003, 0.877, 0.293, 0.381)
4.374975;(0.197, 0.190, 0.373);(-0.027, 0.266, 0.186);(0.003, 0.879, 0.421, 0.224);(-0.004, 0.877, 0.293, 0.381)
4.387483;(0.197, 0.190, 0.373);(-0.028, 0.266, 0.186);(0.004, 0.879, 0.421, 0.224);(-0.005, 0.876, 0.294, 0.381)
4.399134;(0.197, 0.190, 0.373);(-0.028, 0.265, 0.186);(0.004, 0.879, 0.421, 0.224);(-0.006, 0.877, 0.295, 0.380)
4.411357;(0.197, 0.189, 0.373);(-0.029, 0.265, 0.187);(0.004, 0.879, 0.421, 0.224);(-0.009, 0.877, 0.295, 0.379)
4.422776;(0.197, 0.189, 0.373);(-0.029, 0.264, 0.187);(0.003, 0.879, 0.421, 0.223);(-0.010, 0.878, 0.293, 0.378)
4.435719;(0.197, 0.189, 0.373);(-0.029, 0.263, 0.188);(0.003, 0.879, 0.421, 0.223);(-0.011, 0.878, 0.293, 0.378)
4.447742;(0.197, 0.189, 0.372);(-0.028, 0.262, 0.189);(0.002, 0.879, 0.420, 0.224);(-0.010, 0.877, 0.293, 0.380)
4.460601;(0.197, 0.189, 0.372);(-0.028, 0.261, 0.190);(0.002, 0.879, 0.420, 0.224);(-0.010, 0.877, 0.293, 0.382)
4.472428;(0.197, 0.189, 0.372);(-0.029, 0.261, 0.190);(0.002, 0.880, 0.420, 0.224);(-0.012, 0.876, 0.293, 0.382)
4.485585;(0.198, 0.188, 0.372);(-0.029, 0.260, 0.191);(0.002, 0.880, 0.420, 0.224);(-0.015, 0.876, 0.292, 0.383)
4.498079;(0.198, 0.188, 0.372);(-0.029, 0.260, 0.191);(0.002, 0.880, 0.419, 0.224);(-0.018, 0.876, 0.292, 0.383)
4.511616;(0.198, 0.188, 0.372);(-0.029, 0.259, 0.192);(0.002, 0.880, 0.419, 0.225);(-0.019, 0.876, 0.292, 0.383)
4.525185;(0.198, 0.188, 0.372);(-0.030, 0.257, 0.192);(0.002, 0.880, 0.419, 0.225);(-0.020, 0.877, 0.290, 0.382)
4.537541;(0.199, 0.188, 0.371);(-0.030, 0.256, 0.192);(0.002, 0.880, 0.418, 0.225);(-0.021, 0.878, 0.288, 0.381)
4.548662;(0.199, 0.188, 0.371);(-0.030, 0.256, 0.193);(0.002, 0.880, 0.418, 0.225);(-0.021, 0.878, 0.288, 0.381)
4.561991;(0.199, 0.188, 0.371);(-0.030, 0.255, 0.193);(0.002, 0.880, 0.418, 0.225);(-0.022, 0.878, 0.288, 0.381)
4.572658;(0.199, 0.188, 0.371);(-0.031, 0.254, 0.193);(0.001, 0.880, 0.418, 0.225);(-0.024, 0.878, 0.288, 0.381)
4.585321;(0.199, 0.188, 0.371);(-0.031, 0.253, 0.194);(0.001, 0.880, 0.418, 0.224);(-0.028, 0.879, 0.287, 0.380)
4.59891;(0.199, 0.188, 0.370);(-0.031, 0.252, 0.194);(0.001, 0.880, 0.418, 0.225);(-0.031, 0.879, 0.285, 0.380)
4.612814;(0.199, 0.188, 0.370);(-0.031, 0.251, 0.194);(0.001, 0.881, 0.417, 0.225);(-0.033, 0.880, 0.284, 0.380)
4.62578;(0.199, 0.188, 0.370);(-0.031, 0.250, 0.194);(0.000, 0.880, 0.418, 0.224);(-0.035, 0.880, 0.282, 0.379)
4.635171;(0.199, 0.188, 0.370);(-0.031, 0.249, 0.195);(0.000, 0.880, 0.418, 0.224);(-0.036, 0.881, 0.281, 0.380)
4.648901;(0.198, 0.188, 0.369);(-0.031, 0.248, 0.195);(0.000, 0.880, 0.418, 0.223);(-0.037, 0.880, 0.280, 0.381)
4.662687;(0.198, 0.188, 0.369);(-0.031, 0.247, 0.196);(0.001, 0.881, 0.418, 0.223);(-0.039, 0.880, 0.279, 0.382)
4.676431;(0.198, 0.188, 0.368);(-0.031, 0.246, 0.196);(0.001, 0.881, 0.417, 0.223);(-0.042, 0.879, 0.279, 0.384)
4.688759;(0.198, 0.189, 0.368);(-0.031, 0.245, 0.197);(0.002, 0.881, 0.418, 0.223);(-0.047, 0.878, 0.280, 0.385)
4.700789;(0.197, 0.189, 0.367);(-0.031, 0.244, 0.197);(0.002, 0.881, 0.418, 0.222);(-0.051, 0.878, 0.279, 0.385)
4.712018;(0.197, 0.189, 0.367);(-0.031, 0.243, 0.197);(0.002, 0.881, 0.419, 0.221);(-0.056, 0.879, 0.277, 0.385)
4.724875;(0.196, 0.189, 0.366);(-0.030, 0.242, 0.197);(0.001, 0.881, 0.419, 0.221);(-0.060, 0.879, 0.276, 0.385)
4.736544;(0.195, 0.189, 0.365);(-0.030, 0.240, 0.197);(0.001, 0.881, 0.419, 0.220);(-0.062, 0.879, 0.274, 0.384)
4.747564;(0.194, 0.189, 0.364);(-0.029, 0.239, 0.197);(0.002, 0.882, 0.418, 0.219);(-0.065, 0.879, 0.273, 0.385)
4.761241;(0.193, 0.190, 0.363);(-0.028, 0.238, 0.198);(0.003, 0.882, 0.419, 0.217);(-0.067, 0.879, 0.273, 0.385)
4.773861;(0.192, 0.190, 0.362);(-0.028, 0.237, 0.199);(0.003, 0.882, 0.419, 0.215);(-0.070, 0.878, 0.275, 0.386)
4.786372;(0.190, 0.190, 0.360);(-0.027, 0.236, 0.200);(0.000, 0.883, 0.419, 0.213);(-0.075, 0.876, 0.277, 0.387)
4.797964;(0.188, 0.190, 0.359);(-0.026, 0.235, 0.202);(-0.003, 0.883, 0.419, 0.211);(-0.080, 0.874, 0.280, 0.389)
4.811393;(0.186, 0.190, 0.357);(-0.025, 0.234, 0.203);(-0.005, 0.884, 0.419, 0.208);(-0.087, 0.872, 0.282, 0.391)
4.824724;(0.184, 0.190, 0.355);(-0.024, 0.233, 0.204);(-0.004, 0.885, 0.418, 0.205);(-0.096, 0.870, 0.283, 0.392)
4.837827;(0.182, 0.190, 0.354);(-0.023, 0.232, 0.204);(-0.002, 0.886, 0.418, 0.201);(-0.104, 0.869, 0.283, 0.393)
4.851594;(0.179, 0.189, 0.351);(-0.022, 0.230, 0.205);(-0.001, 0.888, 0.416, 0.197);(-0.112, 0.868, 0.283, 0.392)
4.862456;(0.176, 0.188, 0.349);(-0.022, 0.228, 0.205);(-0.003, 0.890, 0.413, 0.193);(-0.119, 0.868, 0.282, 0.392)
4.874205;(0.173, 0.187, 0.346);(-0.020, 0.225, 0.205);(-0.007, 0.893, 0.409, 0.189);(-0.123, 0.868, 0.281, 0.390)
4.886687;(0.170, 0.186, 0.344);(-0.019, 0.222, 0.205);(-0.013, 0.895, 0.405, 0.186);(-0.124, 0.870, 0.278, 0.388)
4.900181;(0.166, 0.185, 0.342);(-0.018, 0.219, 0.205);(-0.019, 0.897, 0.403, 0.181);(-0.126, 0.873, 0.274, 0.384)
4.913682;(0.162, 0.184, 0.340);(-0.017, 0.217, 0.205);(-0.025, 0.898, 0.403, 0.177);(-0.128, 0.874, 0.272, 0.381)
4.973513;(0.158, 0.182, 0.338);(-0.016, 0.214, 0.207);(-0.028, 0.899, 0.402, 0.172);(-0.132, 0.874, 0.274, 0.379)
4.990604;(0.154, 0.181, 0.337);(-0.015, 0.212, 0.207);(-0.032, 0.900, 0.400, 0.168);(-0.136, 0.875, 0.273, 0.377)
5.019252;(0.129, 0.166, 0.324);(-0.009, 0.191, 0.213);(-0.020, 0.917, 0.373, 0.139);(-0.167, 0.877, 0.261, 0.368)
5.041715;(0.124, 0.163, 0.322);(-0.010, 0.185, 0.213);(-0.022, 0.918, 0.371, 0.136);(-0.182, 0.879, 0.260, 0.356)
5.063291;(0.121, 0.161, 0.321);(-0.009, 0.180, 0.213);(-0.022, 0.919, 0.368, 0.140);(-0.194, 0.883, 0.250, 0.348)
5.085682;(0.116, 0.157, 0.319);(-0.008, 0.172, 0.214);(-0.021, 0.922, 0.361, 0.138);(-0.207, 0.887, 0.231, 0.343)
5.100199;(0.112, 0.154, 0.316);(-0.007, 0.165, 0.215);(-0.017, 0.925, 0.355, 0.135);(-0.220, 0.888, 0.219, 0.338)
5.113714;(0.110, 0.152, 0.315);(-0.008, 0.163, 0.215);(-0.013, 0.927, 0.351, 0.134);(-0.228, 0.889, 0.215, 0.333)
5.125105;(0.107, 0.150, 0.314);(-0.008, 0.160, 0.214);(-0.010, 0.928, 0.346, 0.133);(-0.237, 0.890, 0.211, 0.326)
5.135608;(0.108, 0.150, 0.314);(-0.009, 0.160, 0.214);(-0.010, 0.928, 0.347, 0.134);(-0.239, 0.891, 0.211, 0.323)
5.148714;(0.106, 0.149, 0.313);(-0.009, 0.156, 0.214);(-0.008, 0.929, 0.343, 0.136);(-0.247, 0.892, 0.206, 0.317)
5.162333;(0.105, 0.148, 0.313);(-0.008, 0.153, 0.215);(-0.008, 0.930, 0.340, 0.138);(-0.253, 0.893, 0.200, 0.313)
5.177512;(0.104, 0.147, 0.312);(-0.008, 0.150, 0.215);(-0.008, 0.930, 0.338, 0.141);(-0.255, 0.894, 0.197, 0.310)
5.188967;(0.102, 0.146, 0.311);(-0.008, 0.147, 0.216);(-0.010, 0.931, 0.336, 0.145);(-0.255, 0.896, 0.194, 0.307)
5.200338;(0.102, 0.145, 0.311);(-0.007, 0.145, 0.216);(-0.012, 0.931, 0.334, 0.150);(-0.255, 0.898, 0.191, 0.304)
5.212039;(0.101, 0.144, 0.310);(-0.007, 0.143, 0.216);(-0.015, 0.930, 0.332, 0.155);(-0.257, 0.899, 0.187, 0.301)
5.222537;(0.100, 0.142, 0.309);(-0.007, 0.140, 0.216);(-0.018, 0.931, 0.328, 0.159);(-0.259, 0.900, 0.183, 0.298)
5.234607;(0.099, 0.141, 0.308);(-0.007, 0.138, 0.217);(-0.023, 0.932, 0.322, 0.163);(-0.260, 0.902, 0.179, 0.294)
5.248422;(0.099, 0.139, 0.307);(-0.006, 0.136, 0.217);(-0.029, 0.934, 0.315, 0.167);(-0.260, 0.903, 0.176, 0.293)
5.259324;(0.099, 0.138, 0.306);(-0.006, 0.134, 0.218);(-0.034, 0.935, 0.311, 0.171);(-0.259, 0.904, 0.175, 0.292)
5.271982;(0.099, 0.138, 0.306);(-0.005, 0.133, 0.219);(-0.039, 0.934, 0.307, 0.176);(-0.254, 0.906, 0.176, 0.290)
5.285707;(0.099, 0.136, 0.305);(-0.005, 0.132, 0.219);(-0.045, 0.934, 0.303, 0.183);(-0.251, 0.906, 0.176, 0.290)
5.298266;(0.099, 0.135, 0.305);(-0.005, 0.131, 0.220);(-0.051, 0.934, 0.300, 0.188);(-0.250, 0.906, 0.177, 0.290)
5.312514;(0.100, 0.135, 0.305);(-0.005, 0.130, 0.221);(-0.055, 0.933, 0.299, 0.192);(-0.250, 0.906, 0.177, 0.292)
5.324865;(0.100, 0.134, 0.304);(-0.005, 0.130, 0.221);(-0.059, 0.932, 0.298, 0.197);(-0.249, 0.906, 0.176, 0.293)
5.338109;(0.101, 0.133, 0.304);(-0.004, 0.129, 0.221);(-0.065, 0.931, 0.296, 0.203);(-0.246, 0.907, 0.175, 0.293)
5.350589;(0.102, 0.132, 0.303);(-0.004, 0.128, 0.221);(-0.074, 0.930, 0.292, 0.210);(-0.242, 0.909, 0.174, 0.292)
5.362639;(0.103, 0.131, 0.303);(-0.004, 0.128, 0.222);(-0.085, 0.929, 0.287, 0.217);(-0.239, 0.910, 0.174, 0.292)
5.372586;(0.103, 0.130, 0.302);(-0.004, 0.127, 0.222);(-0.095, 0.929, 0.282, 0.221);(-0.237, 0.910, 0.175, 0.292)
5.384405;(0.103, 0.129, 0.302);(-0.005, 0.127, 0.222);(-0.098, 0.930, 0.278, 0.222);(-0.236, 0.910, 0.176, 0.293)
5.397719;(0.103, 0.129, 0.303);(-0.005, 0.127, 0.222);(-0.096, 0.931, 0.278, 0.218);(-0.235, 0.909, 0.177, 0.294)
5.411568;(0.103, 0.129, 0.303);(-0.005, 0.127, 0.223);(-0.090, 0.932, 0.279, 0.213);(-0.233, 0.909, 0.179, 0.296)
