8.961325;(0.149, -0.124, 0.390);(-0.118, -0.377, 0.254);(-0.088, 0.802, 0.560, -0.189);(-0.479, 0.836, 0.171, 0.208)
8.97436;(0.148, -0.122, 0.391);(-0.118, -0.377, 0.254);(-0.093, 0.798, 0.565, -0.190);(-0.478, 0.836, 0.171, 0.208)
8.987107;(0.147, -0.120, 0.392);(-0.118, -0.377, 0.254);(-0.099, 0.794, 0.569, -0.190);(-0.478, 0.836, 0.171, 0.209)
8.998701;(0.147, -0.118, 0.392);(-0.118, -0.376, 0.254);(-0.102, 0.793, 0.570, -0.189);(-0.478, 0.836, 0.171, 0.209)
9.01137;(0.146, -0.117, 0.392);(-0.118, -0.377, 0.254);(-0.105, 0.792, 0.570, -0.189);(-0.478, 0.836, 0.171, 0.209)
9.025415;(0.145, -0.116, 0.392);(-0.118, -0.377, 0.254);(-0.109, 0.792, 0.571, -0.189);(-0.478, 0.836, 0.171, 0.208)
9.036523;(0.144, -0.115, 0.391);(-0.118, -0.377, 0.254);(-0.114, 0.791, 0.570, -0.190);(-0.479, 0.836, 0.171, 0.208)
9.04915;(0.143, -0.114, 0.391);(-0.118, -0.377, 0.254);(-0.118, 0.791, 0.569, -0.190);(-0.479, 0.835, 0.171, 0.208)
9.061318;(0.142, -0.114, 0.391);(-0.118, -0.376, 0.254);(-0.123, 0.790, 0.569, -0.191);(-0.479, 0.835, 0.171, 0.208)
9.075942;(0.142, -0.114, 0.390);(-0.118, -0.376, 0.254);(-0.127, 0.791, 0.567, -0.193);(-0.479, 0.835, 0.171, 0.208)
9.087132;(0.142, -0.113, 0.390);(-0.118, -0.376, 0.254);(-0.129, 0.791, 0.566, -0.195);(-0.479, 0.835, 0.171, 0.208)
9.098886;(0.142, -0.112, 0.389);(-0.118, -0.376, 0.254);(-0.127, 0.791, 0.565, -0.194);(-0.479, 0.835, 0.171, 0.209)
9.111748;(0.142, -0.111, 0.389);(-0.118, -0.376, 0.254);(-0.126, 0.792, 0.566, -0.191);(-0.479, 0.835, 0.171, 0.209)
9.125396;(0.143, -0.110, 0.388);(-0.118, -0.376, 0.254);(-0.126, 0.792, 0.566, -0.189);(-0.479, 0.835, 0.171, 0.209)
9.136671;(0.143, -0.111, 0.388);(-0.118, -0.376, 0.254);(-0.125, 0.793, 0.565, -0.188);(-0.479, 0.835, 0.171, 0.209)
9.150302;(0.143, -0.111, 0.387);(-0.119, -0.376, 0.254);(-0.125, 0.794, 0.564, -0.188);(-0.480, 0.835, 0.172, 0.209)
9.162081;(0.143, -0.111, 0.386);(-0.119, -0.376, 0.254);(-0.126, 0.795, 0.563, -0.188);(-0.480, 0.835, 0.172, 0.209)
9.175326;(0.143, -0.111, 0.386);(-0.119, -0.376, 0.254);(-0.128, 0.795, 0.562, -0.190);(-0.480, 0.835, 0.171, 0.209)
9.186419;(0.143, -0.111, 0.385);(-0.119, -0.376, 0.254);(-0.129, 0.796, 0.560, -0.190);(-0.480, 0.835, 0.171, 0.209)
9.199352;(0.143, -0.112, 0.384);(-0.119, -0.376, 0.254);(-0.130, 0.798, 0.557, -0.190);(-0.480, 0.835, 0.171, 0.209)
9.212142;(0.144, -0.112, 0.383);(-0.119, -0.376, 0.254);(-0.131, 0.800, 0.555, -0.189);(-0.480, 0.835, 0.171, 0.209)
9.227614;(0.145, -0.111, 0.382);(-0.118, -0.376, 0.254);(-0.133, 0.801, 0.554, -0.185);(-0.480, 0.835, 0.171, 0.209)
9.238551;(0.146, -0.111, 0.381);(-0.119, -0.376, 0.254);(-0.134, 0.802, 0.554, -0.181);(-0.480, 0.835, 0.171, 0.209)
9.251323;(0.146, -0.111, 0.381);(-0.118, -0.376, 0.254);(-0.134, 0.802, 0.554, -0.179);(-0.480, 0.835, 0.171, 0.209)
9.267318;(0.147, -0.111, 0.381);(-0.118, -0.376, 0.254);(-0.134, 0.801, 0.555, -0.177);(-0.480, 0.835, 0.171, 0.209)
9.281605;(0.148, -0.111, 0.380);(-0.118, -0.376, 0.254);(-0.135, 0.801, 0.556, -0.177);(-0.480, 0.835, 0.171, 0.209)
9.295277;(0.148, -0.111, 0.380);(-0.118, -0.376, 0.255);(-0.136, 0.801, 0.556, -0.177);(-0.481, 0.834, 0.171, 0.210)
9.308606;(0.149, -0.111, 0.379);(-0.118, -0.376, 0.255);(-0.137, 0.801, 0.555, -0.177);(-0.481, 0.834, 0.170, 0.211)
9.324438;(0.149, -0.111, 0.378);(-0.118, -0.376, 0.255);(-0.138, 0.802, 0.553, -0.176);(-0.481, 0.834, 0.170, 0.211)
9.342611;(0.150, -0.111, 0.378);(-0.118, -0.376, 0.255);(-0.137, 0.804, 0.551, -0.175);(-0.482, 0.833, 0.170, 0.211)
9.35343;(0.150, -0.111, 0.377);(-0.118, -0.376, 0.255);(-0.138, 0.804, 0.552, -0.175);(-0.482, 0.833, 0.170, 0.212)
9.364469;(0.151, -0.111, 0.377);(-0.118, -0.376, 0.255);(-0.140, 0.805, 0.550, -0.173);(-0.482, 0.833, 0.169, 0.212)
9.375415;(0.151, -0.111, 0.376);(-0.118, -0.376, 0.255);(-0.142, 0.804, 0.550, -0.173);(-0.482, 0.833, 0.169, 0.213)
9.388039;(0.151, -0.111, 0.376);(-0.118, -0.376, 0.255);(-0.142, 0.804, 0.550, -0.173);(-0.482, 0.833, 0.169, 0.213)
9.399244;(0.152, -0.111, 0.376);(-0.118, -0.376, 0.255);(-0.142, 0.805, 0.550, -0.172);(-0.483, 0.833, 0.169, 0.213)
9.411402;(0.151, -0.112, 0.377);(-0.118, -0.376, 0.255);(-0.141, 0.805, 0.550, -0.174);(-0.483, 0.832, 0.169, 0.213)
9.424342;(0.151, -0.112, 0.377);(-0.118, -0.376, 0.255);(-0.138, 0.804, 0.550, -0.178);(-0.483, 0.832, 0.169, 0.213)
9.436454;(0.151, -0.112, 0.377);(-0.118, -0.376, 0.255);(-0.132, 0.804, 0.549, -0.185);(-0.483, 0.832, 0.169, 0.214)
9.449094;(0.152, -0.111, 0.377);(-0.118, -0.376, 0.255);(-0.127, 0.805, 0.550, -0.184);(-0.483, 0.832, 0.169, 0.214)
9.462085;(0.154, -0.111, 0.377);(-0.118, -0.376, 0.255);(-0.122, 0.805, 0.552, -0.180);(-0.483, 0.832, 0.169, 0.214)
9.474376;(0.154, -0.110, 0.379);(-0.118, -0.376, 0.255);(-0.117, 0.804, 0.557, -0.175);(-0.483, 0.832, 0.169, 0.214)
9.485978;(0.154, -0.110, 0.378);(-0.118, -0.376, 0.255);(-0.117, 0.801, 0.561, -0.175);(-0.483, 0.832, 0.169, 0.214)
9.501622;(0.153, -0.111, 0.377);(-0.118, -0.376, 0.255);(-0.116, 0.802, 0.557, -0.180);(-0.483, 0.832, 0.169, 0.214)
9.516235;(0.153, -0.111, 0.376);(-0.118, -0.376, 0.255);(-0.123, 0.804, 0.553, -0.178);(-0.483, 0.832, 0.169, 0.214)
9.528108;(0.153, -0.111, 0.375);(-0.118, -0.376, 0.255);(-0.129, 0.805, 0.551, -0.176);(-0.483, 0.832, 0.169, 0.214)
9.540694;(0.152, -0.112, 0.375);(-0.118, -0.376, 0.255);(-0.134, 0.806, 0.549, -0.176);(-0.483, 0.832, 0.169, 0.214)
9.552026;(0.152, -0.111, 0.375);(-0.118, -0.376, 0.255);(-0.136, 0.807, 0.548, -0.175);(-0.483, 0.832, 0.169, 0.214)
9.564239;(0.153, -0.111, 0.375);(-0.118, -0.376, 0.255);(-0.137, 0.807, 0.547, -0.175);(-0.483, 0.832, 0.169, 0.214)
9.577281;(0.153, -0.111, 0.375);(-0.118, -0.376, 0.255);(-0.136, 0.808, 0.547, -0.172);(-0.483, 0.832, 0.169, 0.214)
9.588703;(0.154, -0.110, 0.375);(-0.118, -0.376, 0.255);(-0.136, 0.808, 0.548, -0.169);(-0.483, 0.832, 0.169, 0.213)
9.601749;(0.154, -0.111, 0.374);(-0.118, -0.376, 0.255);(-0.139, 0.808, 0.548, -0.165);(-0.483, 0.832, 0.168, 0.214)
9.615487;(0.154, -0.111, 0.374);(-0.117, -0.376, 0.255);(-0.142, 0.808, 0.548, -0.163);(-0.484, 0.831, 0.168, 0.216)
9.631979;(0.154, -0.111, 0.375);(-0.117, -0.376, 0.255);(-0.144, 0.808, 0.548, -0.164);(-0.484, 0.831, 0.167, 0.216)
9.647116;(0.153, -0.111, 0.374);(-0.117, -0.376, 0.255);(-0.144, 0.808, 0.546, -0.166);(-0.484, 0.831, 0.167, 0.216)
9.659957;(0.153, -0.111, 0.374);(-0.117, -0.376, 0.255);(-0.142, 0.809, 0.545, -0.166);(-0.485, 0.831, 0.167, 0.216)
9.670743;(0.154, -0.110, 0.374);(-0.117, -0.376, 0.255);(-0.141, 0.810, 0.545, -0.166);(-0.485, 0.831, 0.167, 0.216)
9.682943;(0.154, -0.110, 0.374);(-0.117, -0.376, 0.255);(-0.139, 0.810, 0.545, -0.167);(-0.485, 0.831, 0.167, 0.216)
9.696479;(0.154, -0.110, 0.374);(-0.117, -0.376, 0.255);(-0.139, 0.810, 0.545, -0.167);(-0.485, 0.831, 0.167, 0.216)
9.709778;(0.154, -0.110, 0.374);(-0.117, -0.376, 0.255);(-0.140, 0.810, 0.545, -0.167);(-0.485, 0.831, 0.167, 0.216)
9.722388;(0.153, -0.111, 0.374);(-0.117, -0.376, 0.255);(-0.142, 0.810, 0.544, -0.167);(-0.485, 0.831, 0.167, 0.217)
9.735743;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.144, 0.811, 0.542, -0.166);(-0.485, 0.831, 0.167, 0.217)
9.749312;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.146, 0.811, 0.542, -0.165);(-0.485, 0.831, 0.167, 0.216)
9.761954;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.146, 0.811, 0.542, -0.165);(-0.485, 0.831, 0.167, 0.216)
9.774455;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.145, 0.811, 0.542, -0.164);(-0.485, 0.831, 0.167, 0.216)
9.784311;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.143, 0.812, 0.542, -0.164);(-0.485, 0.831, 0.167, 0.216)
9.797081;(0.153, -0.109, 0.373);(-0.117, -0.376, 0.255);(-0.142, 0.812, 0.542, -0.165);(-0.485, 0.831, 0.167, 0.216)
9.809518;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.142, 0.811, 0.543, -0.165);(-0.485, 0.831, 0.168, 0.216)
9.823116;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.143, 0.811, 0.543, -0.165);(-0.485, 0.831, 0.167, 0.216)
9.834894;(0.153, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.145, 0.811, 0.542, -0.166);(-0.485, 0.831, 0.167, 0.216)
9.847048;(0.152, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.147, 0.811, 0.542, -0.167);(-0.486, 0.830, 0.167, 0.217)
9.860414;(0.152, -0.110, 0.373);(-0.117, -0.376, 0.255);(-0.149, 0.811, 0.540, -0.168);(-0.486, 0.830, 0.167, 0.217)
9.872259;(0.152, -0.110, 0.372);(-0.117, -0.376, 0.255);(-0.149, 0.811, 0.539, -0.169);(-0.486, 0.830, 0.166, 0.217)
9.885114;(0.152, -0.109, 0.372);(-0.117, -0.376, 0.255);(-0.149, 0.812, 0.539, -0.170);(-0.486, 0.830, 0.166, 0.217)
9.89739;(0.151, -0.109, 0.372);(-0.117, -0.376, 0.255);(-0.148, 0.812, 0.538, -0.172);(-0.486, 0.830, 0.166, 0.217)
9.910096;(0.151, -0.109, 0.372);(-0.117, -0.376, 0.255);(-0.147, 0.812, 0.537, -0.173);(-0.486, 0.830, 0.166, 0.217)
9.922767;(0.151, -0.109, 0.372);(-0.117, -0.376, 0.255);(-0.148, 0.813, 0.536, -0.175);(-0.486, 0.830, 0.166, 0.217)
9.935356;(0.150, -0.109, 0.371);(-0.117, -0.376, 0.255);(-0.150, 0.813, 0.535, -0.177);(-0.486, 0.830, 0.166, 0.218)
9.947921;(0.149, -0.109, 0.371);(-0.117, -0.376, 0.255);(-0.153, 0.812, 0.534, -0.178);(-0.486, 0.830, 0.166, 0.218)
9.960011;(0.149, -0.109, 0.371);(-0.117, -0.376, 0.255);(-0.156, 0.811, 0.534, -0.179);(-0.485, 0.830, 0.166, 0.218)
9.97292;(0.148, -0.108, 0.371);(-0.117, -0.376, 0.255);(-0.158, 0.811, 0.534, -0.180);(-0.485, 0.830, 0.166, 0.218)
9.98495;(0.148, -0.108, 0.372);(-0.117, -0.376, 0.255);(-0.158, 0.810, 0.535, -0.181);(-0.486, 0.830, 0.166, 0.218)
9.997685;(0.148, -0.108, 0.372);(-0.117, -0.376, 0.255);(-0.158, 0.809, 0.536, -0.183);(-0.486, 0.830, 0.166, 0.218)
10.01098;(0.146, -0.107, 0.373);(-0.117, -0.376, 0.255);(-0.157, 0.807, 0.537, -0.191);(-0.486, 0.830, 0.166, 0.218)
10.02573;(0.146, -0.107, 0.373);(-0.117, -0.376, 0.255);(-0.159, 0.804, 0.539, -0.193);(-0.486, 0.830, 0.166, 0.218)
10.03536;(0.148, -0.106, 0.373);(-0.117, -0.376, 0.255);(-0.152, 0.805, 0.541, -0.190);(-0.486, 0.830, 0.166, 0.218)
10.04789;(0.147, -0.105, 0.374);(-0.117, -0.376, 0.255);(-0.148, 0.804, 0.544, -0.186);(-0.486, 0.830, 0.167, 0.218)
10.06075;(0.146, -0.106, 0.373);(-0.117, -0.376, 0.255);(-0.150, 0.803, 0.544, -0.191);(-0.486, 0.830, 0.167, 0.218)
10.07419;(0.146, -0.106, 0.373);(-0.117, -0.376, 0.255);(-0.152, 0.805, 0.540, -0.194);(-0.486, 0.830, 0.167, 0.218)
10.0864;(0.145, -0.106, 0.372);(-0.117, -0.376, 0.256);(-0.156, 0.806, 0.537, -0.194);(-0.486, 0.830, 0.167, 0.218)
10.09859;(0.144, -0.106, 0.371);(-0.117, -0.376, 0.256);(-0.161, 0.806, 0.535, -0.195);(-0.486, 0.830, 0.167, 0.218)
10.11037;(0.143, -0.107, 0.370);(-0.117, -0.376, 0.256);(-0.166, 0.807, 0.532, -0.197);(-0.486, 0.830, 0.167, 0.218)
10.12435;(0.143, -0.107, 0.370);(-0.117, -0.375, 0.256);(-0.168, 0.809, 0.527, -0.198);(-0.486, 0.830, 0.167, 0.218)
10.13599;(0.142, -0.107, 0.369);(-0.117, -0.375, 0.256);(-0.170, 0.811, 0.523, -0.199);(-0.486, 0.830, 0.167, 0.218)
10.14798;(0.142, -0.107, 0.368);(-0.117, -0.375, 0.256);(-0.175, 0.812, 0.521, -0.196);(-0.486, 0.830, 0.167, 0.218)
10.16057;(0.142, -0.107, 0.368);(-0.117, -0.375, 0.256);(-0.178, 0.813, 0.521, -0.192);(-0.486, 0.830, 0.167, 0.218)
10.17418;(0.143, -0.106, 0.368);(-0.117, -0.375, 0.256);(-0.180, 0.813, 0.521, -0.189);(-0.486, 0.829, 0.167, 0.218)
10.18665;(0.143, -0.105, 0.368);(-0.117, -0.375, 0.256);(-0.181, 0.812, 0.523, -0.186);(-0.487, 0.829, 0.167, 0.218)
10.19796;(0.143, -0.105, 0.368);(-0.117, -0.375, 0.256);(-0.178, 0.811, 0.526, -0.185);(-0.487, 0.829, 0.167, 0.218)
10.21095;(0.144, -0.104, 0.369);(-0.117, -0.375, 0.256);(-0.172, 0.811, 0.527, -0.187);(-0.487, 0.829, 0.167, 0.218)
10.22444;(0.145, -0.104, 0.369);(-0.117, -0.375, 0.256);(-0.168, 0.811, 0.528, -0.185);(-0.487, 0.829, 0.167, 0.218)
10.23671;(0.145, -0.104, 0.368);(-0.117, -0.375, 0.256);(-0.167, 0.812, 0.528, -0.185);(-0.487, 0.829, 0.167, 0.219)
10.24869;(0.145, -0.103, 0.368);(-0.117, -0.375, 0.256);(-0.167, 0.812, 0.527, -0.186);(-0.487, 0.829, 0.167, 0.219)
10.26122;(0.144, -0.103, 0.368);(-0.117, -0.375, 0.256);(-0.169, 0.811, 0.528, -0.185);(-0.487, 0.829, 0.167, 0.219)
10.27526;(0.144, -0.104, 0.368);(-0.117, -0.375, 0.256);(-0.175, 0.808, 0.531, -0.186);(-0.487, 0.829, 0.167, 0.219)
10.28791;(0.143, -0.105, 0.366);(-0.117, -0.375, 0.256);(-0.186, 0.807, 0.528, -0.188);(-0.487, 0.829, 0.167, 0.219)
10.29866;(0.143, -0.105, 0.364);(-0.117, -0.375, 0.256);(-0.199, 0.807, 0.524, -0.184);(-0.487, 0.829, 0.167, 0.219)
10.31142;(0.145, -0.104, 0.362);(-0.117, -0.375, 0.256);(-0.202, 0.812, 0.518, -0.176);(-0.487, 0.829, 0.167, 0.220)
10.32481;(0.143, -0.105, 0.362);(-0.117, -0.375, 0.256);(-0.202, 0.815, 0.514, -0.176);(-0.487, 0.829, 0.167, 0.220)
10.33697;(0.143, -0.105, 0.364);(-0.117, -0.375, 0.256);(-0.206, 0.811, 0.518, -0.180);(-0.487, 0.829, 0.167, 0.220)
10.34904;(0.143, -0.105, 0.364);(-0.117, -0.375, 0.256);(-0.203, 0.810, 0.520, -0.181);(-0.487, 0.829, 0.167, 0.220)
10.36137;(0.143, -0.104, 0.364);(-0.117, -0.375, 0.256);(-0.195, 0.811, 0.520, -0.185);(-0.487, 0.829, 0.166, 0.220)
10.37518;(0.143, -0.104, 0.364);(-0.117, -0.375, 0.256);(-0.188, 0.812, 0.520, -0.189);(-0.487, 0.829, 0.166, 0.220)
10.38625;(0.144, -0.104, 0.364);(-0.117, -0.375, 0.256);(-0.184, 0.811, 0.521, -0.191);(-0.487, 0.829, 0.167, 0.220)
10.39944;(0.143, -0.104, 0.365);(-0.117, -0.375, 0.256);(-0.184, 0.810, 0.521, -0.194);(-0.488, 0.828, 0.167, 0.220)
10.41347;(0.142, -0.104, 0.365);(-0.117, -0.375, 0.256);(-0.188, 0.809, 0.521, -0.197);(-0.488, 0.828, 0.167, 0.220)
10.42653;(0.141, -0.105, 0.365);(-0.117, -0.375, 0.256);(-0.196, 0.806, 0.521, -0.199);(-0.488, 0.828, 0.167, 0.220)
10.43611;(0.141, -0.104, 0.367);(-0.117, -0.375, 0.256);(-0.202, 0.802, 0.525, -0.200);(-0.488, 0.828, 0.167, 0.220)
10.44827;(0.142, -0.102, 0.367);(-0.117, -0.375, 0.256);(-0.200, 0.801, 0.529, -0.197);(-0.488, 0.828, 0.167, 0.220)
10.4612;(0.142, -0.101, 0.367);(-0.117, -0.375, 0.256);(-0.195, 0.803, 0.528, -0.198);(-0.488, 0.828, 0.167, 0.220)
10.47458;(0.142, -0.101, 0.367);(-0.117, -0.375, 0.256);(-0.193, 0.803, 0.527, -0.199);(-0.488, 0.828, 0.167, 0.220)
10.48633;(0.142, -0.101, 0.367);(-0.117, -0.375, 0.256);(-0.194, 0.803, 0.528, -0.199);(-0.488, 0.828, 0.167, 0.220)
10.49889;(0.141, -0.100, 0.367);(-0.117, -0.375, 0.256);(-0.197, 0.801, 0.528, -0.201);(-0.489, 0.828, 0.167, 0.220)
10.5111;(0.141, -0.100, 0.367);(-0.117, -0.375, 0.256);(-0.202, 0.800, 0.528, -0.202);(-0.489, 0.828, 0.167, 0.220)
10.52564;(0.141, -0.099, 0.367);(-0.117, -0.375, 0.256);(-0.206, 0.799, 0.528, -0.201);(-0.489, 0.827, 0.167, 0.220)
10.53588;(0.141, -0.098, 0.366);(-0.117, -0.375, 0.256);(-0.209, 0.799, 0.527, -0.200);(-0.489, 0.827, 0.167, 0.220)
10.54869;(0.141, -0.097, 0.366);(-0.117, -0.375, 0.256);(-0.210, 0.799, 0.527, -0.199);(-0.489, 0.827, 0.167, 0.220)
10.56329;(0.141, -0.096, 0.366);(-0.117, -0.375, 0.256);(-0.212, 0.798, 0.527, -0.200);(-0.489, 0.827, 0.166, 0.221)
10.58292;(0.141, -0.095, 0.366);(-0.117, -0.375, 0.256);(-0.215, 0.797, 0.527, -0.201);(-0.489, 0.827, 0.166, 0.221)
10.60977;(0.141, -0.094, 0.365);(-0.117, -0.375, 0.256);(-0.221, 0.795, 0.528, -0.200);(-0.489, 0.827, 0.166, 0.221)
10.62065;(0.141, -0.093, 0.364);(-0.117, -0.375, 0.256);(-0.231, 0.792, 0.527, -0.200);(-0.489, 0.827, 0.166, 0.222)
10.63363;(0.140, -0.092, 0.364);(-0.117, -0.375, 0.256);(-0.236, 0.791, 0.527, -0.201);(-0.489, 0.827, 0.166, 0.222)
10.64444;(0.140, -0.091, 0.363);(-0.117, -0.375, 0.256);(-0.241, 0.790, 0.526, -0.201);(-0.489, 0.827, 0.166, 0.222)
10.65517;(0.139, -0.090, 0.362);(-0.117, -0.375, 0.256);(-0.253, 0.787, 0.525, -0.204);(-0.489, 0.827, 0.166, 0.222)
10.66675;(0.138, -0.090, 0.360);(-0.117, -0.375, 0.256);(-0.259, 0.786, 0.522, -0.207);(-0.489, 0.827, 0.166, 0.222)
10.67784;(0.137, -0.090, 0.360);(-0.117, -0.375, 0.256);(-0.267, 0.785, 0.517, -0.211);(-0.489, 0.827, 0.166, 0.222)
10.68976;(0.137, -0.090, 0.360);(-0.117, -0.375, 0.256);(-0.271, 0.784, 0.516, -0.212);(-0.489, 0.827, 0.166, 0.222)
10.70139;(0.136, -0.090, 0.359);(-0.117, -0.375, 0.256);(-0.281, 0.781, 0.515, -0.214);(-0.489, 0.827, 0.166, 0.222)
10.7136;(0.135, -0.089, 0.359);(-0.117, -0.375, 0.256);(-0.291, 0.777, 0.516, -0.214);(-0.489, 0.827, 0.166, 0.222)
10.72691;(0.135, -0.088, 0.358);(-0.117, -0.375, 0.256);(-0.297, 0.774, 0.516, -0.215);(-0.490, 0.827, 0.166, 0.222)
10.73666;(0.134, -0.086, 0.358);(-0.117, -0.375, 0.256);(-0.300, 0.773, 0.515, -0.216);(-0.490, 0.827, 0.166, 0.222)
10.74899;(0.134, -0.085, 0.357);(-0.117, -0.375, 0.256);(-0.302, 0.773, 0.514, -0.219);(-0.489, 0.827, 0.166, 0.222)
10.76443;(0.133, -0.084, 0.356);(-0.117, -0.375, 0.256);(-0.305, 0.772, 0.511, -0.221);(-0.490, 0.827, 0.166, 0.222)
10.77663;(0.132, -0.083, 0.355);(-0.117, -0.375, 0.256);(-0.310, 0.771, 0.510, -0.223);(-0.490, 0.827, 0.166, 0.222)
10.78589;(0.131, -0.082, 0.355);(-0.117, -0.375, 0.256);(-0.315, 0.768, 0.510, -0.225);(-0.490, 0.827, 0.166, 0.222)
10.79789;(0.131, -0.080, 0.354);(-0.117, -0.375, 0.256);(-0.320, 0.766, 0.510, -0.227);(-0.490, 0.827, 0.166, 0.222)
10.81086;(0.130, -0.079, 0.353);(-0.117, -0.375, 0.256);(-0.325, 0.764, 0.509, -0.229);(-0.489, 0.827, 0.166, 0.222)
10.82431;(0.129, -0.078, 0.353);(-0.117, -0.375, 0.256);(-0.329, 0.762, 0.508, -0.230);(-0.489, 0.827, 0.166, 0.222)
10.83755;(0.129, -0.077, 0.352);(-0.117, -0.375, 0.256);(-0.333, 0.761, 0.507, -0.231);(-0.489, 0.827, 0.166, 0.222)
10.84947;(0.128, -0.076, 0.351);(-0.117, -0.375, 0.256);(-0.338, 0.759, 0.506, -0.233);(-0.489, 0.827, 0.166, 0.222)
10.86113;(0.127, -0.075, 0.350);(-0.117, -0.375, 0.256);(-0.344, 0.756, 0.505, -0.234);(-0.489, 0.827, 0.166, 0.223)
10.87484;(0.126, -0.074, 0.350);(-0.117, -0.375, 0.256);(-0.351, 0.753, 0.504, -0.236);(-0.489, 0.827, 0.166, 0.223)
10.88575;(0.126, -0.074, 0.349);(-0.117, -0.375, 0.256);(-0.355, 0.752, 0.503, -0.237);(-0.489, 0.827, 0.166, 0.222)
10.89837;(0.125, -0.072, 0.348);(-0.117, -0.375, 0.256);(-0.358, 0.750, 0.502, -0.239);(-0.489, 0.827, 0.166, 0.222)
10.91086;(0.124, -0.071, 0.348);(-0.117, -0.375, 0.256);(-0.359, 0.749, 0.502, -0.241);(-0.489, 0.827, 0.166, 0.222)
10.92497;(0.124, -0.070, 0.347);(-0.117, -0.375, 0.256);(-0.360, 0.749, 0.501, -0.242);(-0.489, 0.827, 0.166, 0.222)
10.93556;(0.123, -0.069, 0.347);(-0.117, -0.375, 0.256);(-0.361, 0.748, 0.501, -0.244);(-0.489, 0.827, 0.166, 0.222)
10.94807;(0.122, -0.069, 0.346);(-0.117, -0.375, 0.256);(-0.363, 0.748, 0.499, -0.245);(-0.489, 0.827, 0.166, 0.222)
10.96055;(0.121, -0.068, 0.345);(-0.117, -0.375, 0.256);(-0.367, 0.747, 0.497, -0.247);(-0.489, 0.827, 0.166, 0.222)
10.97367;(0.120, -0.068, 0.344);(-0.117, -0.375, 0.256);(-0.372, 0.745, 0.495, -0.249);(-0.489, 0.827, 0.167, 0.222)
10.98662;(0.119, -0.068, 0.345);(-0.117, -0.375, 0.256);(-0.378, 0.741, 0.495, -0.251);(-0.489, 0.827, 0.167, 0.222)
10.99798;(0.118, -0.067, 0.346);(-0.117, -0.375, 0.256);(-0.383, 0.734, 0.500, -0.254);(-0.489, 0.827, 0.166, 0.222)
11.01035;(0.116, -0.066, 0.347);(-0.117, -0.375, 0.256);(-0.386, 0.728, 0.504, -0.258);(-0.490, 0.827, 0.167, 0.222)
11.02572;(0.116, -0.064, 0.347);(-0.117, -0.375, 0.256);(-0.386, 0.725, 0.506, -0.263);(-0.490, 0.827, 0.166, 0.222)
11.03531;(0.116, -0.063, 0.348);(-0.117, -0.375, 0.256);(-0.384, 0.726, 0.507, -0.261);(-0.490, 0.827, 0.166, 0.222)
11.04739;(0.117, -0.061, 0.347);(-0.117, -0.375, 0.256);(-0.378, 0.727, 0.512, -0.257);(-0.490, 0.827, 0.166, 0.222)
11.09073;(0.115, -0.060, 0.347);(-0.117, -0.375, 0.256);(-0.373, 0.728, 0.513, -0.261);(-0.489, 0.827, 0.166, 0.222)
11.10339;(0.114, -0.061, 0.346);(-0.117, -0.375, 0.256);(-0.379, 0.728, 0.505, -0.267);(-0.489, 0.827, 0.166, 0.222)
11.12226;(0.111, -0.062, 0.341);(-0.117, -0.375, 0.256);(-0.390, 0.728, 0.489, -0.278);(-0.489, 0.827, 0.166, 0.222)
11.147;(0.110, -0.063, 0.339);(-0.117, -0.375, 0.256);(-0.403, 0.728, 0.479, -0.279);(-0.489, 0.827, 0.166, 0.223)
11.16109;(0.109, -0.061, 0.339);(-0.117, -0.375, 0.256);(-0.411, 0.723, 0.482, -0.275);(-0.489, 0.827, 0.166, 0.223)
11.17324;(0.109, -0.060, 0.339);(-0.117, -0.375, 0.256);(-0.416, 0.718, 0.489, -0.270);(-0.489, 0.827, 0.166, 0.223)
11.18498;(0.109, -0.059, 0.340);(-0.117, -0.375, 0.256);(-0.414, 0.717, 0.493, -0.268);(-0.489, 0.827, 0.166, 0.223)
11.20111;(0.109, -0.057, 0.340);(-0.117, -0.375, 0.256);(-0.403, 0.722, 0.494, -0.268);(-0.489, 0.827, 0.166, 0.223)
11.21483;(0.109, -0.057, 0.340);(-0.117, -0.375, 0.256);(-0.395, 0.726, 0.494, -0.270);(-0.490, 0.827, 0.166, 0.223)
11.22629;(0.108, -0.057, 0.340);(-0.117, -0.375, 0.256);(-0.392, 0.728, 0.492, -0.273);(-0.490, 0.826, 0.166, 0.223)
11.23834;(0.108, -0.058, 0.340);(-0.117, -0.375, 0.256);(-0.394, 0.726, 0.492, -0.275);(-0.490, 0.826, 0.166, 0.223)
11.25039;(0.107, -0.058, 0.340);(-0.118, -0.375, 0.256);(-0.397, 0.724, 0.492, -0.278);(-0.490, 0.826, 0.166, 0.222)
