39.24741;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.275);(0.235, 0.832, 0.113, 0.490)
39.26001;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.2724;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.2854;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.29821;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.30972;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
39.32229;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
39.33545;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.489)
39.34923;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
39.36008;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
39.37252;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
39.38557;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.276);(0.235, 0.832, 0.112, 0.490)
39.3988;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.019, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.41145;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.42326;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.43536;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.44873;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.46096;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.47356;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.48725;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.50197;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.51563;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.52814;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.54239;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.55716;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.57057;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.58429;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.59733;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.6141;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.62714;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.63973;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.65314;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.66732;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.090, -0.277);(0.235, 0.832, 0.112, 0.490)
39.67981;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.69226;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.70531;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.71887;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.73327;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.74538;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.75702;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.77008;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.7833;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.79683;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.80821;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.82147;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.089, -0.277);(0.235, 0.832, 0.112, 0.490)
39.83732;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
39.85138;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.86601;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.87875;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
39.8919;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
39.90699;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.92105;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.9339;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
39.9464;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
39.95817;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.97028;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.98124;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
39.99158;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
40.0029;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
40.01439;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
40.02583;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.235, 0.832, 0.112, 0.490)
40.03765;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.235, 0.832, 0.112, 0.490)
40.05003;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.06694;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.07784;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.09048;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.10239;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.11193;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.12305;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.13589;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.15141;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.16505;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.17648;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.18971;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.20368;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.21715;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.23206;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.24775;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.26232;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.27574;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.29068;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.30545;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.31987;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.33492;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.35147;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.368;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.38253;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.39542;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.40958;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.42283;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.43497;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.44558;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.45599;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.46796;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.47905;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.49128;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.50316;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.51521;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.52662;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.53815;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.55049;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.56296;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.57438;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.58691;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.5996;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.61162;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.62389;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.63813;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.65203;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.66263;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.67403;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.68583;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.69818;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.71023;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.72303;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.73576;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.74832;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.7599;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.77296;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.78514;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.79824;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.81013;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.82277;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.836;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.84837;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.86035;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.87327;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.88547;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.89819;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
40.91078;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.92349;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.93538;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.94838;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.96061;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.97349;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.98625;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
40.99838;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
41.01031;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.02294;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.03626;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.04923;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.06229;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.07608;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.0896;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.10212;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.11455;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.12576;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.278);(0.234, 0.832, 0.110, 0.491)
41.13717;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.14887;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.16064;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.17348;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.18532;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.19849;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.21057;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.22347;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.021, 0.956, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.23658;(0.033, -0.534, 0.233);(0.048, -0.541, 0.267);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.110, 0.491)
41.24881;(0.033, -0.534, 0.233);(0.048, -0.541, 0.268);(0.020, 0.957, 0.088, -0.277);(0.234, 0.832, 0.109, 0.491)
41.26096;(0.033, -0.533, 0.235);(0.047, -0.540, 0.268);(0.019, 0.957, 0.086, -0.278);(0.236, 0.832, 0.109, 0.491)
41.27386;(0.034, -0.533, 0.236);(0.046, -0.540, 0.269);(0.015, 0.956, 0.086, -0.279);(0.238, 0.831, 0.109, 0.491)
41.28741;(0.035, -0.532, 0.236);(0.046, -0.539, 0.270);(0.008, 0.956, 0.086, -0.280);(0.242, 0.830, 0.107, 0.491)
41.30015;(0.035, -0.532, 0.238);(0.045, -0.538, 0.272);(0.001, 0.956, 0.083, -0.282);(0.249, 0.828, 0.106, 0.490)
41.31092;(0.036, -0.531, 0.240);(0.044, -0.537, 0.274);(-0.011, 0.955, 0.080, -0.285);(0.261, 0.825, 0.109, 0.490)
41.32501;(0.036, -0.530, 0.242);(0.043, -0.536, 0.276);(-0.031, 0.953, 0.079, -0.289);(0.277, 0.819, 0.116, 0.488)
41.33829;(0.037, -0.530, 0.245);(0.042, -0.535, 0.278);(-0.051, 0.951, 0.081, -0.293);(0.295, 0.813, 0.125, 0.487)
41.35093;(0.038, -0.530, 0.247);(0.040, -0.534, 0.280);(-0.078, 0.949, 0.083, -0.294);(0.314, 0.806, 0.135, 0.484)
41.36216;(0.040, -0.533, 0.250);(0.038, -0.533, 0.282);(-0.112, 0.944, 0.084, -0.299);(0.333, 0.798, 0.150, 0.480)
41.37414;(0.042, -0.537, 0.255);(0.037, -0.531, 0.285);(-0.162, 0.932, 0.086, -0.312);(0.346, 0.792, 0.160, 0.477)
41.38755;(0.044, -0.541, 0.258);(0.035, -0.531, 0.287);(-0.214, 0.918, 0.085, -0.321);(0.357, 0.787, 0.166, 0.475)
41.40125;(0.046, -0.546, 0.260);(0.033, -0.530, 0.291);(-0.269, 0.902, 0.084, -0.326);(0.371, 0.780, 0.172, 0.474)
41.4132;(0.050, -0.551, 0.261);(0.031, -0.530, 0.294);(-0.327, 0.883, 0.082, -0.325);(0.381, 0.774, 0.176, 0.475)
41.42508;(0.054, -0.556, 0.263);(0.030, -0.531, 0.298);(-0.396, 0.856, 0.081, -0.321);(0.390, 0.767, 0.179, 0.477)
41.43665;(0.057, -0.560, 0.264);(0.028, -0.532, 0.301);(-0.453, 0.830, 0.080, -0.315);(0.402, 0.759, 0.180, 0.480)
41.45008;(0.059, -0.564, 0.265);(0.026, -0.533, 0.305);(-0.506, 0.802, 0.080, -0.307);(0.415, 0.749, 0.181, 0.483)
41.46603;(0.062, -0.569, 0.266);(0.026, -0.534, 0.307);(-0.564, 0.767, 0.080, -0.296);(0.421, 0.747, 0.181, 0.482)
41.48067;(0.066, -0.575, 0.267);(0.026, -0.534, 0.311);(-0.630, 0.720, 0.079, -0.278);(0.420, 0.746, 0.183, 0.483)
41.49442;(0.070, -0.580, 0.268);(0.026, -0.530, 0.308);(-0.691, 0.670, 0.076, -0.260);(0.405, 0.768, 0.180, 0.463)
41.50861;(0.073, -0.573, 0.265);(0.024, -0.528, 0.305);(-0.730, 0.636, 0.078, -0.237);(0.384, 0.796, 0.173, 0.436)
41.53056;(0.068, -0.555, 0.267);(0.020, -0.526, 0.307);(-0.659, 0.711, 0.105, -0.220);(0.360, 0.812, 0.172, 0.425)
41.54482;(0.070, -0.561, 0.272);(0.020, -0.525, 0.309);(-0.606, 0.753, 0.109, -0.233);(0.363, 0.802, 0.195, 0.432)
41.5598;(0.070, -0.561, 0.274);(0.019, -0.523, 0.310);(-0.592, 0.766, 0.114, -0.225);(0.368, 0.798, 0.218, 0.424)
41.5721;(0.071, -0.560, 0.274);(0.021, -0.522, 0.311);(-0.604, 0.756, 0.134, -0.213);(0.373, 0.790, 0.259, 0.411)
41.58596;(0.072, -0.558, 0.276);(0.018, -0.516, 0.316);(-0.605, 0.757, 0.157, -0.192);(0.332, 0.805, 0.296, 0.393)
41.60051;(0.072, -0.556, 0.278);(0.016, -0.514, 0.313);(-0.601, 0.759, 0.170, -0.182);(0.325, 0.812, 0.294, 0.384)
